Date,High,Low,Open,Close,Volume,Adj Close
2013-02-20,51.720001220703125,50.77000045776367,51.255001068115234,50.779998779296875,1501400.0,46.8726692199707
2013-02-21,51.040000915527344,50.349998474121094,50.540000915527344,50.44499969482422,1369400.0,46.65531539916992
2013-02-22,50.83000183105469,50.29999923706055,50.5,50.625,904200.0,46.821800231933594
2013-02-25,51.380001068115234,50.599998474121094,50.93000030517578,50.64500045776367,1632600.0,46.840301513671875
2013-02-26,51.6150016784668,50.755001068115234,51.255001068115234,51.2599983215332,1095200.0,47.40909194946289
2013-02-27,51.9900016784668,51.185001373291016,51.26499938964844,51.630001068115234,473600.0,47.75129699707031
2013-02-28,52.45000076293945,51.540000915527344,51.540000915527344,51.994998931884766,1025000.0,48.0888671875
2013-03-01,52.345001220703125,51.290000915527344,51.91999816894531,51.54499816894531,1813000.0,47.67268371582031
2013-03-04,51.875,51.290000915527344,51.60499954223633,51.84000015258789,1843600.0,47.94552230834961
2013-03-05,52.349998474121094,51.83000183105469,52.1150016784668,52.14500045776367,1378600.0,48.22760772705078
2013-03-06,52.64500045776367,51.935001373291016,52.380001068115234,52.1150016784668,1982600.0,48.199859619140625
2013-03-07,52.095001220703125,50.875,51.880001068115234,51.90999984741211,1841200.0,48.01026153564453
2013-03-08,52.470001220703125,51.57500076293945,52.0,52.349998474121094,1335400.0,48.41719436645508
2013-03-11,52.5,51.900001525878906,52.29999923706055,52.025001525878906,770000.0,48.11661148071289
2013-03-12,52.025001525878906,51.34000015258789,52.025001525878906,51.459999084472656,1017800.0,47.59406280517578
2013-03-13,52.11000061035156,51.29499816894531,51.29499816894531,51.39500045776367,931400.0,47.53395462036133
2013-03-14,51.54999923706055,51.1150016784668,51.53499984741211,51.244998931884766,841000.0,47.39521789550781
2013-03-15,51.209999084472656,50.45000076293945,50.97999954223633,50.505001068115234,7026800.0,46.71080780029297
2013-03-18,50.85499954223633,49.81999969482422,50.11000061035156,50.619998931884766,1129600.0,46.817176818847656
2013-03-19,50.80500030517578,50.01499938964844,50.7400016784668,50.29499816894531,981000.0,46.5165901184082
2013-03-20,51.255001068115234,50.25,50.54499816894531,51.16999816894531,1130800.0,47.32585144042969
2013-03-21,51.209999084472656,50.584999084472656,50.76499938964844,50.939998626708984,679000.0,47.11313247680664
2013-03-22,51.26499938964844,50.85499954223633,51.15999984741211,51.05500030517578,658400.0,47.21949768066406
2013-03-25,51.375,50.459999084472656,51.30500030517578,50.73500061035156,624400.0,46.92353439331055
2013-03-26,51.005001068115234,50.560001373291016,50.915000915527344,50.95500183105469,995200.0,47.12700271606445
2013-03-27,51.58000183105469,50.58000183105469,50.66999816894531,51.57500076293945,696200.0,47.70042419433594
2013-03-28,52.150001525878906,51.34000015258789,51.34000015258789,52.064998626708984,768600.0,48.15360641479492
2013-04-01,52.0,51.154998779296875,52.0,51.38999938964844,848200.0,47.529327392578125
2013-04-02,51.540000915527344,51.025001525878906,51.505001068115234,51.30500030517578,615200.0,47.45071029663086
2013-04-03,51.314998626708984,50.16999816894531,51.224998474121094,50.84000015258789,832400.0,47.0206298828125
2013-04-04,51.84000015258789,50.72999954223633,50.88999938964844,51.790000915527344,899400.0,47.89927673339844
2013-04-05,53.1349983215332,50.48500061035156,51.189998626708984,53.01499938964844,1472400.0,49.03223419189453
2013-04-08,54.375,52.8849983215332,52.8849983215332,54.32500076293945,2713800.0,50.24383544921875
2013-04-09,54.54499816894531,53.20000076293945,54.3650016784668,54.21500015258789,1451000.0,50.1421012878418
2013-04-10,54.89500045776367,54.0,54.44499969482422,54.33000183105469,1474600.0,50.24846267700195
2013-04-11,54.73500061035156,53.85499954223633,54.44499969482422,54.36000061035156,1491800.0,50.27620315551758
2013-04-12,54.5,53.15999984741211,54.125,53.68000030517578,996600.0,49.64729690551758
2013-04-15,53.88999938964844,52.05500030517578,53.36000061035156,52.404998779296875,1038800.0,48.46807098388672
2013-04-16,52.98500061035156,52.13999938964844,52.88999938964844,52.8650016784668,794600.0,48.89351272583008
2013-04-17,52.91999816894531,51.81999969482422,52.45000076293945,52.810001373291016,1014600.0,48.84264373779297
2013-04-18,53.34000015258789,51.78499984741211,52.709999084472656,53.10499954223633,1478000.0,49.115478515625
2013-04-19,54.08000183105469,53.119998931884766,53.154998779296875,54.029998779296875,986200.0,49.97099304199219
2013-04-22,55.279998779296875,54.03499984741211,54.125,54.79499816894531,1780400.0,50.67851638793945
2013-04-23,56.5,54.1349983215332,54.1349983215332,55.63999938964844,2137400.0,51.46004867553711
2013-04-24,56.29499816894531,55.31999969482422,55.77000045776367,56.025001525878906,1687400.0,51.81612777709961
2013-04-25,56.61000061035156,53.505001068115234,54.939998626708984,55.41999816894531,4964600.0,51.25656509399414
2013-04-26,55.63999938964844,54.119998931884766,55.529998779296875,54.25,1407600.0,50.174476623535156
2013-04-29,54.5099983215332,53.529998779296875,54.494998931884766,53.81999969482422,1269200.0,49.776763916015625
2013-04-30,53.96500015258789,53.04999923706055,53.834999084472656,53.584999084472656,2077800.0,49.55943298339844
2013-05-01,53.939998626708984,52.56999969482422,53.310001373291016,52.665000915527344,886800.0,48.70853805541992
2013-05-02,54.5,53.220001220703125,53.66999816894531,54.20500183105469,1002000.0,50.13285446166992
2013-05-03,55.564998626708984,54.85499954223633,55.20000076293945,55.369998931884766,1330200.0,51.210323333740234
2013-05-06,56.095001220703125,55.5,55.564998626708984,55.939998626708984,829800.0,51.73750305175781
2013-05-07,56.595001220703125,55.69499969482422,56.15999984741211,56.584999084472656,904800.0,52.33404541015625
2013-05-08,56.599998474121094,55.529998779296875,56.474998474121094,55.64500045776367,754600.0,51.46467208862305
2013-05-09,55.94499969482422,55.29499816894531,55.73500061035156,55.755001068115234,589200.0,51.566402435302734
2013-05-10,56.915000915527344,55.48500061035156,55.709999084472656,56.880001068115234,919000.0,52.60688781738281
2013-05-13,57.07500076293945,56.220001220703125,56.54999923706055,57.0099983215332,783400.0,52.72711944580078
2013-05-14,57.53499984741211,56.89500045776367,56.95500183105469,57.32500076293945,785800.0,53.01845932006836
2013-05-15,57.56999969482422,57.04999923706055,57.099998474121094,57.470001220703125,1002600.0,53.152565002441406
2013-05-16,57.97999954223633,56.1349983215332,57.20500183105469,56.46500015258789,1091400.0,52.341468811035156
2013-05-17,56.94499969482422,55.93000030517578,56.75,56.29999923706055,545000.0,52.18851852416992
2013-05-20,56.564998626708984,56.0,56.290000915527344,56.1150016784668,583200.0,52.01702880859375
2013-05-21,57.275001525878906,56.224998474121094,56.314998626708984,57.18000030517578,879000.0,53.00425720214844
2013-05-22,57.595001220703125,55.099998474121094,57.14500045776367,55.6150016784668,1157000.0,51.55354690551758
2013-05-23,55.619998931884766,54.75,55.26499938964844,55.599998474121094,864200.0,51.53962707519531
2013-05-24,55.79999923706055,55.084999084472656,55.369998931884766,55.599998474121094,467600.0,51.53962707519531
2013-05-28,57.02000045776367,55.95000076293945,56.10499954223633,55.974998474121094,825000.0,51.88725280761719
2013-05-29,56.39500045776367,55.39500045776367,55.59000015258789,55.814998626708984,635000.0,51.73893356323242
2013-05-30,56.974998474121094,55.869998931884766,55.869998931884766,56.6150016784668,821600.0,52.48051834106445
2013-05-31,57.22999954223633,55.970001220703125,56.45500183105469,55.9900016784668,907000.0,51.901153564453125
2013-06-03,56.48500061035156,54.42499923706055,55.83000183105469,55.099998474121094,1213000.0,51.07615280151367
2013-06-04,55.349998474121094,53.314998626708984,55.005001068115234,54.310001373291016,1032200.0,50.343833923339844
2013-06-05,55.2400016784668,54.07500076293945,54.26499938964844,54.994998931884766,1117600.0,50.97882080078125
2013-06-06,56.06999969482422,54.630001068115234,54.8650016784668,56.064998626708984,594200.0,51.97067642211914
2013-06-07,57.314998626708984,56.02000045776367,56.56999969482422,56.7599983215332,737000.0,52.61492919921875
2013-06-10,57.29499816894531,56.34000015258789,56.93000030517578,56.880001068115234,536000.0,52.72615432739258
2013-06-11,57.53499984741211,56.185001373291016,56.21500015258789,57.18000030517578,927800.0,53.00425720214844
2013-06-12,57.625,56.28499984741211,57.53499984741211,56.345001220703125,1005800.0,52.2302360534668
2013-06-13,57.31999969482422,56.005001068115234,56.25,57.25,447400.0,53.06913757324219
2013-06-14,57.44499969482422,56.994998931884766,57.30500030517578,57.34000015258789,1136000.0,53.15256118774414
2013-06-17,57.95000076293945,57.244998931884766,57.540000915527344,57.76499938964844,543400.0,53.54652404785156
2013-06-18,58.875,57.77000045776367,57.90999984741211,58.80500030517578,756400.0,54.51057052612305
2013-06-19,58.974998474121094,57.974998474121094,58.7400016784668,58.005001068115234,805400.0,53.76899719238281
2013-06-20,57.81999969482422,56.150001525878906,57.27000045776367,56.27000045776367,1076800.0,52.16069793701172
2013-06-21,56.875,54.224998474121094,56.334999084472656,55.10499954223633,2570800.0,51.080772399902344
2013-06-24,56.34000015258789,54.119998931884766,54.810001373291016,55.595001220703125,1551800.0,51.53499221801758
2013-06-25,56.619998931884766,55.494998931884766,55.95500183105469,55.98500061035156,657000.0,51.89651870727539
2013-06-26,57.095001220703125,55.619998931884766,57.095001220703125,56.439998626708984,552200.0,52.31829071044922
2013-06-27,58.525001525878906,57.040000915527344,57.154998779296875,58.244998931884766,1473000.0,53.99147033691406
2013-06-28,59.1150016784668,57.90999984741211,58.09000015258789,58.775001525878906,2004600.0,54.4827766418457
2013-07-01,59.38999938964844,57.900001525878906,59.375,58.189998626708984,1391400.0,53.94048309326172
2013-07-02,58.654998779296875,57.0,57.45000076293945,57.95000076293945,938600.0,53.718021392822266
2013-07-03,58.38999938964844,57.560001373291016,57.790000915527344,58.14500045776367,404400.0,53.898773193359375
2013-07-05,59.43000030517578,58.0,59.029998779296875,59.404998779296875,582200.0,55.06675338745117
2013-07-08,60.25,59.16999816894531,59.709999084472656,59.56999969482422,747400.0,55.21971893310547
2013-07-09,60.220001220703125,59.57500076293945,59.85499954223633,60.08000183105469,585200.0,55.692466735839844
2013-07-10,61.099998474121094,60.25,60.279998779296875,61.084999084472656,709400.0,56.624080657958984
2013-07-11,61.880001068115234,61.165000915527344,61.5,61.45000076293945,920200.0,56.9624137878418
2013-07-12,61.595001220703125,60.91999816894531,61.275001525878906,61.505001068115234,501800.0,57.013404846191406
2013-07-15,62.224998474121094,61.1349983215332,61.810001373291016,61.28499984741211,699400.0,56.809478759765625
2013-07-16,61.654998779296875,60.01499938964844,61.459999084472656,60.34000015258789,871400.0,55.9334831237793
2013-07-17,60.470001220703125,58.939998626708984,60.314998626708984,59.54999923706055,1595800.0,55.20117950439453
2013-07-18,60.73500061035156,59.81999969482422,59.81999969482422,60.375,1234800.0,55.96592712402344
2013-07-19,61.369998931884766,60.125,60.564998626708984,61.244998931884766,532200.0,56.77239227294922
2013-07-22,61.91999816894531,61.0,61.04499816894531,61.03499984741211,743000.0,56.577728271484375
2013-07-23,61.45500183105469,60.70000076293945,61.33000183105469,61.040000915527344,862800.0,56.58235549926758
2013-07-24,61.34000015258789,59.89500045776367,60.96500015258789,60.6349983215332,1038400.0,56.20693588256836
2013-07-25,59.724998474121094,58.025001525878906,59.255001068115234,59.165000915527344,2322200.0,54.84428024291992
2013-07-26,59.64500045776367,58.564998626708984,59.29499816894531,59.59000015258789,1291400.0,55.238258361816406
2013-07-29,60.189998626708984,59.505001068115234,59.755001068115234,59.685001373291016,794800.0,55.32631301879883
2013-07-30,60.91999816894531,59.900001525878906,60.26499938964844,60.06999969482422,833000.0,55.68320083618164
2013-07-31,61.1349983215332,60.125,60.400001525878906,60.57500076293945,798600.0,56.15132141113281
2013-08-01,61.78499984741211,60.349998474121094,61.165000915527344,61.48500061035156,1320200.0,56.99485778808594
2013-08-02,61.689998626708984,60.69499969482422,61.5,61.654998779296875,672600.0,57.15245819091797
2013-08-05,61.560001373291016,61.025001525878906,61.41999816894531,61.31999969482422,478800.0,56.8419189453125
2013-08-06,61.54999923706055,60.2599983215332,61.060001373291016,61.060001373291016,835800.0,56.60090637207031
2013-08-07,61.02000045776367,59.685001373291016,61.01499938964844,59.904998779296875,669800.0,55.530242919921875
2013-08-08,60.83000183105469,59.875,60.20000076293945,60.755001068115234,802000.0,56.31818771362305
2013-08-09,61.279998779296875,60.375,60.744998931884766,61.185001373291016,727400.0,56.71677780151367
2013-08-12,61.20000076293945,60.0099983215332,60.93000030517578,60.1150016784668,867600.0,55.724910736083984
2013-08-13,60.9900016784668,59.459999084472656,60.25,60.96500015258789,612400.0,56.51283645629883
2013-08-14,60.79999923706055,59.84000015258789,60.77000045776367,60.165000915527344,393800.0,55.77125930786133
2013-08-15,60.48500061035156,58.279998779296875,59.56999969482422,58.400001525878906,609200.0,54.252384185791016
2013-08-16,59.29499816894531,58.16999816894531,58.32500076293945,58.380001068115234,553200.0,54.233795166015625
2013-08-19,59.13999938964844,58.14500045776367,58.14500045776367,58.8650016784668,641400.0,54.684356689453125
2013-08-20,60.209999084472656,58.76499938964844,58.86000061035156,60.18000030517578,660600.0,55.905967712402344
2013-08-21,60.20500183105469,58.88999938964844,59.9900016784668,59.095001220703125,850800.0,54.89802169799805
2013-08-22,60.7400016784668,58.845001220703125,59.1150016784668,60.64500045776367,596400.0,56.33794021606445
2013-08-23,61.1150016784668,60.224998474121094,60.55500030517578,60.5,614000.0,56.20323181152344
2013-08-26,61.1150016784668,60.255001068115234,60.68000030517578,60.775001525878906,389600.0,56.458717346191406
2013-08-27,60.65999984741211,59.76499938964844,60.02000045776367,60.17499923706055,641200.0,55.90131378173828
2013-08-28,60.55500030517578,59.8849983215332,60.03499984741211,59.900001525878906,339600.0,55.645851135253906
2013-08-29,62.314998626708984,60.150001525878906,60.25,61.88999938964844,1208800.0,57.49452209472656
2013-08-30,62.060001373291016,60.75,62.060001373291016,61.185001373291016,889600.0,56.83959197998047
2013-09-03,62.244998931884766,60.25,62.08000183105469,60.73500061035156,1278600.0,56.42155838012695
2013-09-04,61.98500061035156,60.58000183105469,60.98500061035156,61.86000061035156,675600.0,57.466644287109375
2013-09-05,62.474998474121094,61.630001068115234,61.75,62.35499954223633,894600.0,57.926490783691406
2013-09-06,62.54499816894531,60.92499923706055,62.5,61.83000183105469,867800.0,57.43877029418945
2013-09-09,63.810001373291016,62.119998931884766,62.119998931884766,63.41999816894531,1039000.0,58.91584777832031
2013-09-10,64.66999816894531,63.31999969482422,63.709999084472656,64.6500015258789,864800.0,60.058494567871094
2013-09-11,65.73999786376953,64.51499938964844,64.73999786376953,65.44000244140625,824600.0,60.79240798950195
2013-09-12,65.61499786376953,65.08999633789062,65.61000061035156,65.33999633789062,965000.0,60.699501037597656
2013-09-13,65.70999908447266,64.98999786376953,65.38999938964844,65.25,623800.0,60.61588668823242
2013-09-16,66.34500122070312,64.99500274658203,66.34500122070312,65.26000213623047,886600.0,60.625179290771484
2013-09-17,65.83999633789062,65.19499969482422,65.19499969482422,65.375,748400.0,60.73202133178711
2013-09-18,65.69499969482422,64.30999755859375,65.4000015258789,65.57499694824219,885600.0,60.91779327392578
2013-09-19,66.375,65.42500305175781,65.93499755859375,65.80000305175781,512200.0,61.126827239990234
2013-09-20,66.18000030517578,65.06500244140625,65.98500061035156,65.23999786376953,1528000.0,60.606597900390625
2013-09-23,65.41999816894531,64.54000091552734,65.37999725341797,64.92500305175781,715200.0,60.31397247314453
2013-09-24,65.79000091552734,64.76499938964844,65.12999725341797,65.0,613000.0,60.38363265991211
2013-09-25,65.63999938964844,64.55500030517578,65.1449966430664,65.02999877929688,486200.0,60.41151428222656
2013-09-26,66.25499725341797,64.91500091552734,65.12999725341797,66.16500091552734,679800.0,61.465904235839844
2013-09-27,67.12999725341797,65.36000061035156,66.08000183105469,66.4000015258789,811400.0,61.684207916259766
2013-09-30,67.29000091552734,65.83000183105469,66.02999877929688,67.16999816894531,868400.0,62.399532318115234
2013-10-01,68.88999938964844,67.41000366210938,68.04000091552734,68.2699966430664,1394200.0,63.4213981628418
2013-10-02,69.0,67.75,67.95999908447266,68.7300033569336,881600.0,63.8487434387207
2013-10-03,69.25,67.44999694824219,68.86000061035156,68.19999694824219,614500.0,63.356361389160156
2013-10-04,68.79000091552734,67.94000244140625,68.33000183105469,68.52999877929688,468400.0,63.662940979003906
2013-10-07,68.30000305175781,66.76000213623047,68.01000213623047,66.79000091552734,826700.0,62.04651641845703
2013-10-08,66.88999938964844,65.47000122070312,66.73999786376953,65.48999786376953,908100.0,60.83884048461914
2013-10-09,65.91000366210938,64.16999816894531,65.63999938964844,64.68000030517578,743600.0,60.086360931396484
2013-10-10,65.87999725341797,65.25,65.62999725341797,65.83000183105469,621100.0,61.154701232910156
2013-10-11,66.08000183105469,65.0,66.02999877929688,65.8499984741211,694300.0,61.17327117919922
2013-10-14,65.80000305175781,65.11000061035156,65.5999984741211,65.70999908447266,522000.0,61.04320526123047
2013-10-15,65.83999633789062,64.80000305175781,65.66000366210938,64.9800033569336,544500.0,60.36506271362305
2013-10-16,67.08999633789062,65.0,65.25,66.69000244140625,814700.0,61.953617095947266
2013-10-17,66.8499984741211,66.01000213623047,66.55999755859375,66.44000244140625,800200.0,61.721370697021484
2013-10-18,67.47000122070312,66.4800033569336,66.7699966430664,67.19000244140625,515900.0,62.41810607910156
2013-10-21,68.87999725341797,67.2300033569336,67.45999908447266,68.8499984741211,1156600.0,63.96021270751953
2013-10-22,70.0,68.31999969482422,69.5,68.54000091552734,1304900.0,63.6722297668457
2013-10-23,68.61000061035156,67.3499984741211,68.5199966430664,68.38999938964844,964100.0,63.53289031982422
2013-10-24,74.25,69.0199966430664,70.0,73.94000244140625,3596500.0,68.68869018554688
2013-10-25,74.91000366210938,73.08000183105469,74.05999755859375,73.22000122070312,1482500.0,68.01986694335938
2013-10-28,73.69000244140625,71.51000213623047,73.33999633789062,71.8499984741211,1377900.0,66.74715423583984
2013-10-29,72.62999725341797,71.30999755859375,71.79000091552734,72.25,793600.0,67.11874389648438
2013-10-30,72.66999816894531,71.12000274658203,72.26000213623047,71.54000091552734,872000.0,66.45918273925781
2013-10-31,71.7699966430664,70.58999633789062,71.31999969482422,71.3499984741211,1044900.0,66.28267669677734
2013-11-01,71.5,70.69999694824219,70.9000015258789,71.12000274658203,914300.0,66.0689926147461
2013-11-04,71.69999694824219,70.45999908447266,70.45999908447266,70.98999786376953,1032700.0,65.94822692871094
2013-11-05,71.20999908447266,70.05000305175781,70.69999694824219,70.76000213623047,966500.0,65.73456573486328
2013-11-06,71.95999908447266,70.55000305175781,70.94999694824219,71.38999938964844,952300.0,66.31982421875
2013-11-07,71.94000244140625,69.91999816894531,71.55999755859375,70.04000091552734,870300.0,65.0656967163086
2013-11-08,71.58000183105469,70.02999877929688,70.05999755859375,71.37000274658203,886000.0,66.30125427246094
2013-11-11,71.94000244140625,70.94999694824219,71.5,71.77999877929688,529300.0,66.68212127685547
2013-11-12,72.86000061035156,71.13999938964844,71.4000015258789,72.33999633789062,726600.0,67.20234680175781
2013-11-13,73.51000213623047,71.87999725341797,71.97000122070312,73.5,1086500.0,68.27995300292969
2013-11-14,73.87000274658203,72.75,73.33000183105469,73.3499984741211,620700.0,68.2613525390625
2013-11-15,74.0999984741211,73.01000213623047,73.45999908447266,74.08999633789062,546900.0,68.95000457763672
2013-11-18,74.5999984741211,72.7300033569336,74.44999694824219,72.97000122070312,576900.0,67.90769958496094
2013-11-19,73.52999877929688,71.4800033569336,73.08000183105469,71.5199966430664,842600.0,66.55831146240234
2013-11-20,72.29000091552734,70.95999908447266,71.70999908447266,71.30999755859375,567800.0,66.36287689208984
2013-11-21,72.66000366210938,71.22000122070312,71.81999969482422,72.63999938964844,518100.0,67.60061645507812
2013-11-22,73.2699966430664,72.20999908447266,72.20999908447266,73.19000244140625,522200.0,68.11245727539062
2013-11-25,73.97000122070312,73.08000183105469,73.58000183105469,73.5,601000.0,68.40093994140625
2013-11-26,74.5,73.36000061035156,73.4000015258789,74.3499984741211,771400.0,69.19197845458984
2013-11-27,74.29000091552734,73.56999969482422,74.26000213623047,74.04000091552734,389200.0,68.90348815917969
2013-11-29,74.55000305175781,73.16999816894531,74.33000183105469,73.20999908447266,331400.0,68.13107299804688
2013-12-02,74.47000122070312,72.56999969482422,73.25,73.69000244140625,521000.0,68.57775115966797
2013-12-03,73.76000213623047,72.30999755859375,73.4000015258789,73.38999938964844,1380600.0,68.298583984375
2013-12-04,73.3499984741211,71.62999725341797,73.04000091552734,72.72000122070312,833300.0,67.67505645751953
2013-12-05,72.86000061035156,71.72000122070312,72.58000183105469,72.6500015258789,937300.0,67.60991668701172
2013-12-06,73.38999938964844,72.0,72.73999786376953,72.76000213623047,1018400.0,67.71228790283203
2013-12-09,73.31999969482422,72.30000305175781,72.7699966430664,72.5,799900.0,67.47032928466797
2013-12-10,72.62999725341797,71.44999694824219,72.01000213623047,71.73999786376953,1066300.0,66.76304626464844
2013-12-11,72.44000244140625,71.27999877929688,71.68000030517578,71.44999694824219,878200.0,66.49315643310547
2013-12-12,71.73999786376953,70.87999725341797,71.25,71.36000061035156,705800.0,66.40939331054688
2013-12-13,72.62999725341797,71.29000091552734,71.36000061035156,72.02999877929688,866200.0,67.03290557861328
2013-12-16,73.95999908447266,72.51000213623047,73.02999877929688,73.58999633789062,1394500.0,68.48468780517578
2013-12-17,73.9800033569336,73.0199966430664,73.5,73.37000274658203,1331900.0,68.27994537353516
2013-12-18,74.80000305175781,72.83000183105469,73.77999877929688,74.72000122070312,1335200.0,69.53630065917969
2013-12-19,74.87999725341797,73.33999633789062,74.26000213623047,74.06999969482422,945300.0,68.931396484375
2013-12-20,75.5,74.08000183105469,74.18000030517578,74.91999816894531,6624100.0,69.72244262695312
2013-12-23,77.0,75.5999984741211,77.0,75.94999694824219,1353300.0,70.68099975585938
2013-12-24,76.4000015258789,75.3499984741211,76.0,76.08000183105469,390900.0,70.80194854736328
2013-12-26,76.91000366210938,76.11000061035156,76.27999877929688,76.12000274658203,450100.0,70.83919525146484
2013-12-27,76.33000183105469,74.7300033569336,76.08999633789062,75.54000091552734,727200.0,70.29943084716797
2013-12-30,76.47000122070312,74.93000030517578,74.93000030517578,76.2300033569336,640400.0,70.94158172607422
2013-12-31,78.16999816894531,76.66000366210938,76.72000122070312,77.58000183105469,1444400.0,72.19789123535156
2014-01-02,77.72000122070312,76.12999725341797,77.5999984741211,76.80000305175781,855300.0,71.47200012207031
2014-01-03,76.87000274658203,76.08999633789062,76.55999755859375,76.4800033569336,743700.0,71.17422485351562
2014-01-06,77.38999938964844,75.3499984741211,77.0,75.45999908447266,675600.0,70.22496795654297
2014-01-07,76.61000061035156,75.63999938964844,75.9000015258789,75.93000030517578,733500.0,70.662353515625
2014-01-08,76.63999938964844,75.37999725341797,76.52999877929688,76.3499984741211,780100.0,71.05323791503906
2014-01-09,76.94000244140625,76.08000183105469,76.66999816894531,76.69999694824219,589300.0,71.37898254394531
2014-01-10,77.19999694824219,76.27999877929688,76.97000122070312,76.58000183105469,582200.0,71.26729583740234
2014-01-13,76.80999755859375,73.08999633789062,76.62000274658203,73.4000015258789,1452400.0,68.30787658691406
2014-01-14,74.5999984741211,72.61000061035156,73.47000122070312,74.3499984741211,982100.0,69.19197845458984
2014-01-15,75.52999877929688,74.19000244140625,74.4000015258789,75.18000030517578,762300.0,69.96439361572266
2014-01-16,75.47000122070312,73.70999908447266,75.06999969482422,74.30999755859375,852700.0,69.15474700927734
2014-01-17,75.7300033569336,73.83999633789062,75.5999984741211,74.16999816894531,2061000.0,69.02447509765625
2014-01-21,74.91000366210938,72.79000091552734,74.38999938964844,72.91000366210938,2668200.0,67.85188293457031
2014-01-22,73.52999877929688,71.37999725341797,73.0999984741211,73.16000366210938,2519500.0,68.08453369140625
2014-01-23,73.29000091552734,71.19999694824219,72.3499984741211,71.87000274658203,30011000.0,66.88402557373047
2014-01-24,71.58000183105469,70.11000061035156,71.2699966430664,70.18000030517578,2576600.0,65.31127166748047
2014-01-27,70.91999816894531,70.12000274658203,70.62000274658203,70.45999908447266,1641700.0,65.57184600830078
2014-01-28,70.94999694824219,70.25,70.41000366210938,70.68000030517578,1306200.0,65.77660369873047
2014-01-29,70.86000061035156,68.72000122070312,70.75,69.0,2386300.0,64.21314239501953
2014-01-30,68.16000366210938,64.62999725341797,65.12000274658203,67.45999908447266,5139700.0,62.779972076416016
2014-01-31,66.88999938964844,65.87000274658203,65.93000030517578,66.51000213623047,2098300.0,61.895877838134766
