Date,High,Low,Open,Close,Volume,Adj Close
2013-03-26,66.81999969482422,66.3499984741211,66.37000274658203,66.81999969482422,579200.0,52.68914794921875
2013-03-27,67.0199966430664,66.27999877929688,66.47000122070312,66.98999786376953,795900.0,52.823184967041016
2013-03-28,68.37999725341797,66.87000274658203,66.97000122070312,68.33999633789062,1241300.0,53.8876838684082
2013-04-01,68.63999938964844,68.12999725341797,68.33999633789062,68.38999938964844,592300.0,53.9271125793457
2013-04-02,68.91999816894531,68.23999786376953,68.4800033569336,68.52999877929688,791200.0,54.037506103515625
2013-04-03,68.91000366210938,68.22000122070312,68.58000183105469,68.43000030517578,645000.0,53.95866394042969
2013-04-04,68.91000366210938,68.45999908447266,68.5,68.83999633789062,463300.0,54.281951904296875
2013-04-05,68.87999725341797,68.33000183105469,68.43000030517578,68.83000183105469,561400.0,54.274085998535156
2013-04-08,69.47000122070312,68.55999755859375,68.73999786376953,69.44999694824219,509600.0,54.76295852661133
2013-04-09,69.5,68.54000091552734,69.43000030517578,68.58000183105469,961100.0,54.076942443847656
2013-04-10,69.2699966430664,68.66999816894531,68.66999816894531,69.23999786376953,787100.0,54.597354888916016
2013-04-11,69.61000061035156,69.02999877929688,69.30999755859375,69.55000305175781,644100.0,54.8418083190918
2013-04-12,70.41999816894531,69.43000030517578,69.43000030517578,70.3499984741211,766700.0,55.47262954711914
2013-04-15,70.86000061035156,70.05000305175781,70.16999816894531,70.38999938964844,1630600.0,55.504173278808594
2013-04-16,71.4000015258789,69.94999694824219,70.5,71.36000061035156,1450400.0,56.269039154052734
2013-04-17,72.02999877929688,70.87000274658203,71.05999755859375,71.94999694824219,1737700.0,56.73426055908203
2013-04-18,72.4800033569336,71.6500015258789,71.93000030517578,72.05000305175781,1409700.0,56.8131217956543
2013-04-19,72.55000305175781,71.87999725341797,72.08999633789062,72.26000213623047,1431400.0,56.97871017456055
2013-04-22,73.05000305175781,71.95999908447266,72.26000213623047,72.9000015258789,891800.0,57.483367919921875
2013-04-23,73.31999969482422,72.3499984741211,73.0999984741211,72.7699966430664,1143300.0,57.3808479309082
2013-04-24,73.16000366210938,72.56999969482422,72.91999816894531,72.68000030517578,1123800.0,57.30989456176758
2013-04-25,73.08999633789062,72.08999633789062,72.95999908447266,72.25,1863900.0,56.9708251953125
2013-04-26,72.95999908447266,71.12000274658203,72.31999969482422,72.26000213623047,1706300.0,56.97871017456055
2013-04-29,73.23999786376953,72.0199966430664,72.69999694824219,72.19000244140625,1860200.0,56.923519134521484
2013-04-30,73.06999969482422,72.06999969482422,72.2699966430664,72.87999725341797,1529900.0,57.46759033203125
2013-05-01,73.20999908447266,72.30999755859375,72.86000061035156,72.44000244140625,1237400.0,57.120662689208984
2013-05-02,72.72000122070312,72.12000274658203,72.38999938964844,72.37999725341797,772300.0,57.073333740234375
2013-05-03,73.0,72.30000305175781,72.62999725341797,72.5999984741211,983500.0,57.24679946899414
2013-05-06,72.69999694824219,71.45999908447266,72.5199966430664,71.45999908447266,614000.0,56.347877502441406
2013-05-07,72.25,71.6500015258789,71.9000015258789,71.9800033569336,1309700.0,56.7579231262207
2013-05-08,72.20999908447266,71.44000244140625,71.8499984741211,71.62999725341797,1151800.0,56.481929779052734
2013-05-09,71.83000183105469,70.02999877929688,71.62999725341797,70.20999908447266,895800.0,55.36223602294922
2013-05-10,70.31999969482422,69.41999816894531,70.20999908447266,70.30000305175781,1307700.0,55.433204650878906
2013-05-13,70.16999816894531,69.56999969482422,69.98999786376953,69.87999725341797,895400.0,55.10203552246094
2013-05-14,70.8499984741211,69.70999908447266,69.9000015258789,70.68000030517578,945800.0,55.73284912109375
2013-05-15,71.69000244140625,70.31999969482422,70.66999816894531,71.38999938964844,883600.0,56.292694091796875
2013-05-16,71.26000213623047,70.79000091552734,71.23999786376953,71.02999877929688,881200.0,56.008819580078125
2013-05-17,71.7699966430664,70.94999694824219,71.04000091552734,71.7699966430664,1113100.0,56.59233474731445
2013-05-20,71.87000274658203,71.30000305175781,71.66000366210938,71.54000091552734,734500.0,56.410980224609375
2013-05-21,71.87000274658203,70.9800033569336,71.70999908447266,71.51000213623047,790100.0,56.38732147216797
2013-05-22,72.18000030517578,69.86000061035156,71.36000061035156,70.30000305175781,1247200.0,55.433204650878906
2013-05-23,69.88999938964844,68.37000274658203,69.88999938964844,69.27999877929688,1116600.0,54.628902435302734
2013-05-24,69.11000061035156,68.0199966430664,68.94999694824219,68.2699966430664,764300.0,53.832496643066406
2013-05-28,68.97000122070312,67.30000305175781,68.5199966430664,67.69000244140625,1266000.0,53.37515640258789
2013-05-29,67.29000091552734,65.44999694824219,67.29000091552734,66.26000213623047,1752000.0,52.2475700378418
2013-05-30,68.13999938964844,66.5,66.5,67.44999694824219,1816500.0,53.185909271240234
2013-05-31,68.08000183105469,66.58999633789062,67.25,66.61000061035156,839100.0,52.5235595703125
2013-06-03,67.27999877929688,65.77999877929688,66.58999633789062,66.80999755859375,766200.0,52.68125915527344
2013-06-04,67.05000305175781,66.04000091552734,66.69999694824219,66.48999786376953,826000.0,52.42892837524414
2013-06-05,66.4800033569336,65.62999725341797,66.31999969482422,65.9800033569336,593100.0,52.02678680419922
2013-06-06,66.80000305175781,65.9000015258789,66.06999969482422,66.77999877929688,664100.0,52.65760040283203
2013-06-07,67.55999755859375,66.56999969482422,66.9800033569336,67.51000213623047,3141800.0,53.23322677612305
2013-06-10,67.61000061035156,66.98999786376953,67.54000091552734,67.12000274658203,3208700.0,52.92570495605469
2013-06-11,67.38999938964844,66.58000183105469,66.72000122070312,67.0,2903700.0,52.83108139038086
2013-06-12,67.58999633789062,66.22000122070312,67.30999755859375,66.3499984741211,614400.0,52.31853485107422
2013-06-13,67.12000274658203,65.4000015258789,65.98999786376953,67.04000091552734,901600.0,53.38967514038086
2013-06-14,67.33999633789062,66.6500015258789,66.95999908447266,66.87000274658203,706000.0,53.25429153442383
2013-06-17,67.76000213623047,66.7300033569336,67.29000091552734,67.05000305175781,728600.0,53.39763259887695
2013-06-18,67.58999633789062,66.7300033569336,67.05999755859375,67.58999633789062,544100.0,53.82768630981445
2013-06-19,67.72000122070312,66.04000091552734,67.41999816894531,66.08000183105469,1192200.0,52.625144958496094
2013-06-20,65.72000122070312,63.849998474121094,65.6500015258789,64.0,1435300.0,50.96866226196289
2013-06-21,65.02999877929688,63.380001068115234,64.4000015258789,64.66999816894531,1660300.0,51.502235412597656
2013-06-24,64.87999725341797,63.68000030517578,64.18000030517578,64.30999755859375,1116100.0,51.21554946899414
2013-06-25,65.45999908447266,64.08000183105469,64.5999984741211,65.30000305175781,846400.0,52.00395584106445
2013-06-26,66.63999938964844,65.72000122070312,65.73999786376953,66.38999938964844,1336400.0,52.872032165527344
2013-06-27,67.2699966430664,66.56999969482422,66.61000061035156,66.66000366210938,756000.0,53.0870475769043
2013-06-28,67.1500015258789,65.91999816894531,66.37000274658203,67.01000213623047,1072900.0,53.36578369140625
2013-07-01,67.66000366210938,65.55000305175781,67.5999984741211,65.81999969482422,789500.0,52.41808319091797
2013-07-02,66.45999908447266,65.72000122070312,65.81999969482422,66.01000213623047,698000.0,52.569393157958984
2013-07-03,66.11000061035156,65.44000244140625,65.58999633789062,65.9000015258789,431100.0,52.48179626464844
2013-07-05,66.05000305175781,64.70999908447266,65.91999816894531,65.7699966430664,733300.0,52.37826156616211
2013-07-08,66.8499984741211,65.80999755859375,65.9800033569336,66.41000366210938,793900.0,52.88795471191406
2013-07-09,66.94000244140625,66.08999633789062,66.79000091552734,66.83000183105469,1848900.0,53.22243881225586
2013-07-10,67.5999984741211,66.43000030517578,66.47000122070312,67.56999969482422,1123600.0,53.8117561340332
2013-07-11,68.77999877929688,68.05999755859375,68.1500015258789,68.73999786376953,735400.0,54.7435417175293
2013-07-12,69.0199966430664,68.1500015258789,68.72000122070312,68.98999786376953,856300.0,54.9426155090332
2013-07-15,69.83000183105469,68.79000091552734,68.87000274658203,69.80999755859375,1194900.0,55.59565353393555
2013-07-16,70.06999969482422,69.33000183105469,69.97000122070312,69.55999755859375,597900.0,55.39656066894531
2013-07-17,70.08000183105469,69.16999816894531,69.9000015258789,69.5999984741211,853700.0,55.42842102050781
2013-07-18,70.61000061035156,69.5999984741211,69.77999877929688,70.52999877929688,569700.0,56.1690559387207
2013-07-19,70.7699966430664,70.13999938964844,70.68000030517578,70.2699966430664,572300.0,55.96198654174805
2013-07-22,70.75,70.13999938964844,70.2699966430664,70.4800033569336,504700.0,56.12924575805664
2013-07-23,70.93000030517578,70.38999938964844,70.5,70.83999633789062,788000.0,56.41594696044922
2013-07-24,70.94000244140625,69.16000366210938,70.81999969482422,69.6500015258789,672300.0,55.46824645996094
2013-07-25,70.27999877929688,69.33000183105469,69.54000091552734,70.0199966430664,752800.0,55.76289749145508
2013-07-26,70.22000122070312,68.98999786376953,69.68000030517578,70.1500015258789,818600.0,55.866432189941406
2013-07-29,71.01000213623047,69.75,69.83999633789062,70.5999984741211,889600.0,56.22480773925781
2013-07-30,71.58999633789062,70.8499984741211,70.97000122070312,71.2300033569336,1161100.0,56.72654342651367
2013-07-31,71.19999694824219,70.26000213623047,70.9800033569336,70.69999694824219,1124000.0,56.30443572998047
2013-08-01,71.62999725341797,70.93000030517578,71.06999969482422,71.58999633789062,771000.0,57.013221740722656
2013-08-02,71.7699966430664,71.08999633789062,71.58000183105469,71.63999938964844,546200.0,57.053043365478516
2013-08-05,71.38999938964844,70.80000305175781,71.38999938964844,71.05000305175781,649700.0,56.583187103271484
2013-08-06,71.19000244140625,70.69999694824219,71.05000305175781,70.7300033569336,1382200.0,56.32832717895508
2013-08-07,71.0,70.23999786376953,70.38999938964844,70.62999725341797,659700.0,56.24869918823242
2013-08-08,71.27999877929688,70.43000030517578,70.76000213623047,71.06999969482422,533300.0,56.59911346435547
2013-08-09,71.08000183105469,70.33999633789062,71.06999969482422,70.80000305175781,1001500.0,56.38408279418945
2013-08-12,70.5,70.05000305175781,70.3499984741211,70.44999694824219,597200.0,56.1053466796875
2013-08-13,70.5999984741211,69.69000244140625,70.44999694824219,69.91999816894531,780000.0,55.683258056640625
2013-08-14,70.01000213623047,69.16999816894531,69.86000061035156,69.37000274658203,744600.0,55.24525451660156
2013-08-15,69.08999633789062,68.30000305175781,69.0199966430664,68.45999908447266,847800.0,54.520538330078125
2013-08-16,68.37999725341797,67.19000244140625,68.30000305175781,67.58999633789062,840200.0,53.82768630981445
2013-08-19,67.93000030517578,66.73999786376953,67.3499984741211,67.16000366210938,797400.0,53.48525619506836
2013-08-20,68.0199966430664,66.80999755859375,67.13999938964844,67.58999633789062,734900.0,53.82768630981445
2013-08-21,67.44999694824219,66.47000122070312,67.36000061035156,66.77999877929688,995700.0,53.182613372802734
2013-08-22,67.22000122070312,66.61000061035156,66.87999725341797,66.93000030517578,422500.0,53.30207443237305
2013-08-23,67.51000213623047,66.72000122070312,66.97000122070312,67.37999725341797,582700.0,53.66044998168945
2013-08-26,67.66000366210938,66.83999633789062,67.33999633789062,67.04000091552734,709300.0,53.38967514038086
2013-08-27,67.5,66.47000122070312,66.47000122070312,67.19999694824219,859000.0,53.517093658447266
2013-08-28,67.61000061035156,66.94999694824219,67.29000091552734,67.30000305175781,913600.0,53.596736907958984
2013-08-29,67.44999694824219,66.7300033569336,67.27999877929688,67.0199966430664,706300.0,53.37374496459961
2013-08-30,67.3499984741211,66.58000183105469,67.01000213623047,66.87000274658203,669300.0,53.25429153442383
2013-09-03,67.62999725341797,65.66999816894531,67.27999877929688,65.86000061035156,854000.0,52.4499397277832
2013-09-04,65.88999938964844,65.02999877929688,65.8499984741211,65.73999786376953,1082500.0,52.354373931884766
2013-09-05,66.0,64.91999816894531,65.73999786376953,65.0,1117100.0,51.76504135131836
2013-09-06,65.98999786376953,65.2300033569336,65.29000091552734,65.55999755859375,2880600.0,52.211021423339844
2013-09-09,66.23999786376953,65.2699966430664,65.55999755859375,66.0999984741211,2468700.0,52.64106369018555
2013-09-10,66.70999908447266,65.9800033569336,66.23999786376953,66.70999908447266,2901800.0,53.126861572265625
2013-09-11,66.9000015258789,65.75,66.70999908447266,66.86000061035156,1521600.0,53.246337890625
2013-09-12,67.0199966430664,65.5999984741211,66.4000015258789,65.69000244140625,771900.0,52.8321418762207
2013-09-13,66.33999633789062,65.70999908447266,65.87999725341797,65.81999969482422,516600.0,52.936683654785156
2013-09-16,67.04000091552734,65.75,66.58999633789062,65.91000366210938,1104600.0,53.00907897949219
2013-09-17,66.45999908447266,65.94000244140625,66.0999984741211,66.22000122070312,736700.0,53.25838088989258
2013-09-18,68.43000030517578,66.02999877929688,66.36000061035156,68.19999694824219,1046700.0,54.850826263427734
2013-09-19,68.6500015258789,67.5999984741211,68.0999984741211,67.91000366210938,843100.0,54.61759948730469
2013-09-20,68.0999984741211,66.97000122070312,67.91000366210938,67.18000030517578,1464700.0,54.030479431152344
2013-09-23,68.1500015258789,66.66999816894531,67.12999725341797,67.5999984741211,1393100.0,54.36826705932617
2013-09-24,67.87999725341797,67.11000061035156,67.69000244140625,67.18000030517578,1479800.0,54.030479431152344
2013-09-25,67.4800033569336,66.3499984741211,67.27999877929688,66.55000305175781,1229900.0,53.52379608154297
2013-09-26,67.05999755859375,66.30999755859375,66.69000244140625,66.55999755859375,760600.0,53.53184509277344
2013-09-27,66.62999725341797,65.80000305175781,66.19999694824219,66.05999755859375,794700.0,53.12970733642578
2013-09-30,66.06999969482422,65.52999877929688,65.66000366210938,65.9800033569336,955100.0,53.065372467041016
2013-10-01,66.4000015258789,65.88999938964844,66.16000366210938,66.12999725341797,568000.0,53.18600082397461
2013-10-02,66.3499984741211,65.5,65.95999908447266,66.31999969482422,941800.0,53.33881378173828
2013-10-03,66.06999969482422,64.9800033569336,66.06999969482422,65.19000244140625,767200.0,52.43000030517578
2013-10-04,65.5199966430664,64.9800033569336,65.18000030517578,65.06999969482422,570600.0,52.3334846496582
2013-10-07,65.16000366210938,64.44999694824219,64.75,64.52999877929688,953500.0,51.899173736572266
2013-10-08,65.55000305175781,64.56999969482422,64.75,65.06999969482422,1910800.0,52.3334846496582
2013-10-09,66.26000213623047,64.97000122070312,65.2699966430664,65.62000274658203,1238400.0,52.775840759277344
2013-10-10,66.55000305175781,65.1500015258789,66.0,66.5199966430664,875500.0,53.49966049194336
2013-10-11,66.95999908447266,66.3499984741211,66.55999755859375,66.83000183105469,567400.0,53.749000549316406
2013-10-14,66.69000244140625,65.55999755859375,66.47000122070312,66.48999786376953,923000.0,53.47554397583008
2013-10-15,66.62000274658203,65.69000244140625,66.37999725341797,65.70999908447266,1414900.0,52.84821701049805
2013-10-16,66.38999938964844,65.70999908447266,65.94000244140625,66.26000213623047,985800.0,53.29056167602539
2013-10-17,67.33999633789062,65.70999908447266,66.08000183105469,67.22000122070312,1286900.0,54.06266784667969
2013-10-18,67.72000122070312,67.05999755859375,67.4000015258789,67.20999908447266,967000.0,54.05461120605469
2013-10-21,67.37999725341797,66.61000061035156,67.16000366210938,66.83999633789062,732200.0,53.75703430175781
2013-10-22,67.6500015258789,66.76000213623047,66.91000366210938,67.41999816894531,889000.0,54.22350311279297
2013-10-23,68.88999938964844,67.23999786376953,67.4000015258789,68.26000213623047,1815900.0,54.89909744262695
2013-10-24,68.31999969482422,67.30000305175781,68.2699966430664,67.5999984741211,1174900.0,54.36826705932617
2013-10-25,69.47000122070312,66.58000183105469,67.12999725341797,69.44000244140625,1816300.0,55.84812927246094
2013-10-28,70.19000244140625,69.29000091552734,69.55999755859375,69.63999938964844,1557100.0,56.00898361206055
2013-10-29,70.22000122070312,69.29000091552734,70.20999908447266,69.79000091552734,1251100.0,56.129608154296875
2013-10-30,70.30999755859375,69.2300033569336,69.94000244140625,69.33999633789062,1080900.0,55.7677001953125
2013-10-31,69.4800033569336,68.19000244140625,69.25,69.13999938964844,1178600.0,55.606842041015625
2013-11-01,69.68000030517578,68.9800033569336,69.26000213623047,69.44000244140625,842700.0,55.84812927246094
2013-11-04,70.16999816894531,69.19000244140625,69.68000030517578,70.0999984741211,1513300.0,56.37892150878906
2013-11-05,70.62000274658203,69.6500015258789,69.94999694824219,69.76000213623047,1498600.0,56.105491638183594
2013-11-06,70.44999694824219,69.8499984741211,69.8499984741211,70.19000244140625,1107100.0,56.45132064819336
2013-11-07,70.63999938964844,69.33000183105469,70.31999969482422,69.36000061035156,1440900.0,55.78377914428711
2013-11-08,69.37000274658203,68.01000213623047,68.9800033569336,69.33999633789062,1495400.0,55.7677001953125
2013-11-11,69.66000366210938,68.86000061035156,69.44000244140625,69.18000030517578,684900.0,55.63901138305664
2013-11-12,69.18000030517578,67.94999694824219,68.86000061035156,68.29000091552734,1108700.0,54.9232177734375
2013-11-13,68.18000030517578,67.41000366210938,67.80000305175781,68.16000366210938,1509100.0,54.81865310668945
2013-11-14,69.41000366210938,68.41999816894531,68.47000122070312,69.1500015258789,705800.0,55.61488723754883
2013-11-15,69.5,68.7699966430664,69.0,69.48999786376953,824700.0,55.88833236694336
2013-11-18,69.79000091552734,69.16999816894531,69.73999786376953,69.37000274658203,699700.0,55.79182815551758
2013-11-19,69.30999755859375,68.70999908447266,69.26000213623047,68.79000091552734,932400.0,55.32536697387695
2013-11-20,69.22000122070312,68.55999755859375,69.0,68.7699966430664,1473400.0,55.309268951416016
2013-11-21,69.2699966430664,68.61000061035156,68.9000015258789,68.91999816894531,962400.0,55.4299201965332
2013-11-22,69.18000030517578,68.58999633789062,68.80000305175781,68.86000061035156,1042800.0,55.38165283203125
2013-11-25,69.01000213623047,68.08999633789062,68.86000061035156,68.16999816894531,796600.0,54.826698303222656
2013-11-26,68.27999877929688,67.08999633789062,68.08999633789062,67.19000244140625,1012300.0,54.03852844238281
2013-11-27,67.27999877929688,66.79000091552734,67.26000213623047,66.91999816894531,881400.0,53.821380615234375
2013-11-29,67.0999984741211,66.66000366210938,66.80000305175781,66.73999786376953,451100.0,53.676605224609375
2013-12-02,66.97000122070312,66.05000305175781,66.86000061035156,66.77999877929688,876500.0,53.70877456665039
2013-12-03,66.94999694824219,66.37999725341797,66.52999877929688,66.8499984741211,846700.0,53.765071868896484
2013-12-04,66.94000244140625,66.16000366210938,66.5,66.83000183105469,816600.0,53.749000549316406
2013-12-05,66.83000183105469,66.29000091552734,66.70999908447266,66.37999725341797,951600.0,53.387062072753906
2013-12-06,67.6500015258789,66.62999725341797,66.63999938964844,67.61000061035156,1014500.0,54.37631607055664
2013-12-09,67.58999633789062,66.87999725341797,67.54000091552734,67.22000122070312,1021700.0,54.06266784667969
2013-12-10,67.13999938964844,66.5999984741211,67.12000274658203,66.62999725341797,1398400.0,53.588138580322266
2013-12-11,66.66000366210938,65.66000366210938,66.6500015258789,66.0,1637600.0,53.081451416015625
2013-12-12,66.08000183105469,65.20999908447266,65.3499984741211,65.36000061035156,1079200.0,53.09364318847656
2013-12-13,65.72000122070312,65.2300033569336,65.55000305175781,65.36000061035156,509000.0,53.09364318847656
2013-12-16,66.33000183105469,65.41999816894531,65.5,66.05000305175781,921600.0,53.654144287109375
2013-12-17,65.98999786376953,65.04000091552734,65.94999694824219,65.27999877929688,1902400.0,53.02865219116211
2013-12-18,66.27999877929688,64.5199966430664,65.25,66.1500015258789,1446000.0,53.735374450683594
2013-12-19,65.9800033569336,64.98999786376953,65.94999694824219,65.5999984741211,1210500.0,53.288597106933594
2013-12-20,67.41999816894531,65.69999694824219,65.70999908447266,66.61000061035156,2240300.0,54.109046936035156
2013-12-23,67.0199966430664,66.36000061035156,66.83000183105469,66.55000305175781,836600.0,54.060306549072266
2013-12-24,66.83999633789062,66.0199966430664,66.45999908447266,66.68000030517578,374000.0,54.16590881347656
2013-12-26,66.66999816894531,65.91999816894531,66.5999984741211,66.16000366210938,619300.0,53.7435188293457
2013-12-27,66.5199966430664,65.88999938964844,66.12000274658203,66.36000061035156,740800.0,53.90595626831055
2013-12-30,66.6500015258789,65.9800033569336,66.27999877929688,66.31999969482422,866600.0,53.87346267700195
2013-12-31,66.5,65.87999725341797,66.31999969482422,66.38999938964844,1902700.0,53.93034362792969
2014-01-02,66.44000244140625,65.22000122070312,66.4000015258789,65.26000213623047,1415300.0,53.01239776611328
2014-01-03,66.05000305175781,64.83999633789062,66.02999877929688,65.12999725341797,1281400.0,52.90679931640625
2014-01-06,65.5199966430664,64.95999908447266,65.1500015258789,65.19000244140625,1067600.0,52.955543518066406
2014-01-07,65.86000061035156,65.12000274658203,65.19999694824219,65.76000213623047,1100000.0,53.418582916259766
2014-01-08,65.75,64.91999816894531,65.75,65.0999984741211,1297200.0,52.88243865966797
2014-01-09,65.81999969482422,65.18000030517578,65.38999938964844,65.68000030517578,1135300.0,53.35358428955078
2014-01-10,67.33999633789062,66.05999755859375,66.18000030517578,66.66999816894531,1132100.0,54.15777587890625
2014-01-13,66.66999816894531,65.91999816894531,66.4800033569336,66.05000305175781,733500.0,53.654144287109375
2014-01-14,66.44999694824219,65.83000183105469,66.16000366210938,66.16999816894531,579900.0,53.751617431640625
2014-01-15,66.38999938964844,65.47000122070312,66.38999938964844,65.66999816894531,960100.0,53.34545135498047
2014-01-16,65.91000366210938,65.31999969482422,65.69000244140625,65.91000366210938,847200.0,53.5404167175293
2014-01-17,66.2699966430664,65.62999725341797,65.97000122070312,65.8499984741211,842800.0,53.49168395996094
2014-01-21,66.66000366210938,66.12999725341797,66.30000305175781,66.61000061035156,649900.0,54.109046936035156
2014-01-22,66.94000244140625,66.4800033569336,66.58000183105469,66.87000274658203,841400.0,54.32024383544922
2014-01-23,66.77999877929688,66.18000030517578,66.61000061035156,66.45999908447266,1035900.0,53.98719024658203
2014-01-24,66.76000213623047,65.47000122070312,66.29000091552734,65.47000122070312,1583000.0,53.18300247192383
2014-01-27,66.41999816894531,65.48999786376953,65.58999633789062,65.95999908447266,1681200.0,53.58102798461914
2014-01-28,66.37999725341797,65.91000366210938,66.05999755859375,66.37000274658203,1118000.0,53.91408157348633
