Date,High,Low,Open,Close,Volume,Adj Close
2013-02-26,87.12999725341797,85.69000244140625,86.12000274658203,86.5,2876400.0,73.79833221435547
2013-02-27,88.11000061035156,86.12999725341797,86.41000366210938,87.81999969482422,2596700.0,74.92451477050781
2013-02-28,88.3499984741211,87.66000366210938,87.95999908447266,87.83000183105469,2894400.0,74.93303680419922
2013-03-01,88.36000061035156,86.37000274658203,87.7300033569336,87.88999938964844,2798700.0,74.98423767089844
2013-03-04,87.98999786376953,86.91999816894531,87.5,87.97000122070312,2603700.0,75.05248260498047
2013-03-05,90.63999938964844,89.04000091552734,89.04000091552734,90.11000061035156,4610300.0,76.87825012207031
2013-03-06,91.05000305175781,89.01000213623047,90.94999694824219,89.2699966430664,2885400.0,76.1615982055664
2013-03-07,90.30999755859375,89.44000244140625,89.44000244140625,89.7699966430664,2185500.0,76.58817291259766
2013-03-08,91.1500015258789,89.9800033569336,90.43000030517578,90.87999725341797,3437600.0,77.53517150878906
2013-03-11,91.5,90.44000244140625,90.87999725341797,91.44000244140625,2061400.0,78.01297760009766
2013-03-12,91.69999694824219,90.62000274658203,91.63999938964844,90.8499984741211,1883000.0,77.50960540771484
2013-03-13,91.38999938964844,90.19000244140625,90.75,91.33999633789062,1892200.0,77.9276351928711
2013-03-14,92.4000015258789,91.30000305175781,91.7300033569336,92.19999694824219,2619100.0,78.66134643554688
2013-03-15,92.5,91.5999984741211,91.61000061035156,92.23999786376953,3510600.0,78.69547271728516
2013-03-18,92.1500015258789,91.0,91.20999908447266,91.81999969482422,1966400.0,78.33714294433594
2013-03-19,91.62000274658203,89.93000030517578,90.37000274658203,90.56999969482422,3684300.0,77.27069091796875
2013-03-20,89.3499984741211,87.13999938964844,89.11000061035156,87.73999786376953,6174000.0,74.85623168945312
2013-03-21,87.97000122070312,86.6500015258789,87.16999816894531,86.88999938964844,2853300.0,74.13106536865234
2013-03-22,88.38999938964844,87.31999969482422,87.37000274658203,87.72000122070312,2693600.0,74.83917236328125
2013-03-25,88.4000015258789,86.43000030517578,88.4000015258789,86.87999725341797,2928300.0,74.12252044677734
2013-03-26,87.30999755859375,86.26000213623047,86.63999938964844,87.26000213623047,2148300.0,74.88631439208984
2013-03-27,87.5,86.4000015258789,86.9000015258789,87.44999694824219,2009900.0,75.04939270019531
2013-03-28,87.81999969482422,85.1500015258789,87.62999725341797,85.9800033569336,5264200.0,73.787841796875
2013-04-01,86.19000244140625,84.87000274658203,86.19000244140625,85.08000183105469,2254800.0,73.0154800415039
2013-04-02,85.41000366210938,83.69999694824219,85.27999877929688,84.04000091552734,3206300.0,72.1229248046875
2013-04-03,85.27999877929688,83.83000183105469,84.0999984741211,84.80000305175781,4029300.0,72.77516174316406
2013-04-04,86.05000305175781,84.75,84.91000366210938,85.69000244140625,3160400.0,73.5389633178711
2013-04-05,85.80000305175781,84.41999816894531,84.58000183105469,85.68000030517578,3044900.0,73.5303726196289
2013-04-08,86.70999908447266,85.72000122070312,85.79000091552734,86.4800033569336,2288400.0,74.21694946289062
2013-04-09,87.18000030517578,86.13999938964844,86.69999694824219,86.68000030517578,1835000.0,74.38859558105469
2013-04-10,87.37000274658203,86.4000015258789,86.91000366210938,87.0999984741211,2174600.0,74.74903869628906
2013-04-11,87.77999877929688,86.80000305175781,87.16999816894531,87.58000183105469,1777100.0,75.16094207763672
2013-04-12,87.4800033569336,85.62999725341797,87.19000244140625,86.13999938964844,1997300.0,73.92513275146484
2013-04-15,85.55000305175781,82.91000366210938,85.55000305175781,82.94999694824219,3073100.0,71.1874771118164
2013-04-16,84.68000030517578,83.04000091552734,83.75,83.18000030517578,2820900.0,71.38488006591797
2013-04-17,82.76000213623047,81.58000183105469,82.36000061035156,82.55999755859375,4601200.0,70.85279846191406
2013-04-18,83.0999984741211,81.98999786376953,82.55999755859375,82.56999969482422,2763300.0,70.86139678955078
2013-04-19,83.87000274658203,82.47000122070312,83.05000305175781,83.45999908447266,2236700.0,71.62516784667969
2013-04-22,84.13999938964844,82.36000061035156,83.5999984741211,83.81999969482422,2597000.0,71.93414306640625
2013-04-23,85.20999908447266,84.0999984741211,84.2699966430664,84.77999877929688,2491400.0,72.75798797607422
2013-04-24,85.81999969482422,84.70999908447266,85.0,85.12000274658203,2089700.0,73.04978942871094
2013-04-25,86.83000183105469,85.47000122070312,85.6500015258789,86.02999877929688,2048000.0,73.83073425292969
2013-04-26,86.29000091552734,85.41000366210938,85.93000030517578,85.48999786376953,1685800.0,73.36731719970703
2013-04-29,89.66000366210938,85.69999694824219,85.76000213623047,88.83000183105469,4463500.0,76.23370361328125
2013-04-30,90.0,88.87000274658203,89.26000213623047,89.30000305175781,3646300.0,76.63705444335938
2013-05-01,89.0999984741211,87.5999984741211,88.80999755859375,87.7699966430664,2279600.0,75.32402801513672
2013-05-02,89.83999633789062,87.87000274658203,88.01000213623047,89.54000091552734,2311300.0,76.843017578125
2013-05-03,91.5,90.29000091552734,90.55999755859375,90.54000091552734,2696100.0,77.70124053955078
2013-05-06,91.45999908447266,89.80999755859375,90.16000366210938,91.12999725341797,1834700.0,78.2075424194336
2013-05-07,91.73999786376953,90.98999786376953,91.45999908447266,91.7300033569336,1856500.0,78.72246551513672
2013-05-08,92.62999725341797,91.36000061035156,91.80000305175781,92.3499984741211,2123300.0,79.25457000732422
2013-05-09,92.76000213623047,91.75,92.05000305175781,92.19000244140625,1960200.0,79.11727905273438
2013-05-10,92.7699966430664,91.1500015258789,92.3499984741211,92.30000305175781,2965200.0,79.21165466308594
2013-05-13,92.98999786376953,92.12000274658203,92.27999877929688,92.58000183105469,2764000.0,79.45193481445312
2013-05-14,93.87999725341797,92.29000091552734,92.48999786376953,93.7699966430664,3663100.0,80.47319793701172
2013-05-15,90.5999984741211,88.55999755859375,89.22000122070312,89.63999938964844,11631900.0,76.9288330078125
2013-05-16,90.33000183105469,89.05999755859375,89.26000213623047,89.38999938964844,4182600.0,76.71429443359375
2013-05-17,88.7699966430664,86.52999877929688,88.58999633789062,86.97000122070312,7289000.0,74.63745880126953
2013-05-20,88.41999816894531,86.75,86.9800033569336,88.04000091552734,4218900.0,75.55573272705078
2013-05-21,88.25,87.19999694824219,87.94999694824219,87.58999633789062,3446500.0,75.16950988769531
2013-05-22,87.88999938964844,86.0999984741211,87.83000183105469,86.83000183105469,6007900.0,74.51732635498047
2013-05-23,87.52999877929688,85.6500015258789,85.75,87.18000030517578,3682900.0,74.81767272949219
2013-05-24,86.77999877929688,85.81999969482422,86.77999877929688,86.29000091552734,2869700.0,74.05386352539062
2013-05-28,87.6500015258789,86.30000305175781,87.19999694824219,86.33999633789062,3096100.0,74.09678649902344
2013-05-29,87.62999725341797,85.95999908447266,85.98999786376953,87.3499984741211,3216500.0,74.96356201171875
2013-05-30,88.12000274658203,87.25,87.5999984741211,87.41000366210938,2024000.0,75.01506042480469
2013-05-31,88.47000122070312,87.11000061035156,87.41999816894531,87.11000061035156,2829900.0,74.7575912475586
2013-06-03,88.44000244140625,87.11000061035156,87.51000213623047,88.3499984741211,3371900.0,75.82176208496094
2013-06-04,88.79000091552734,86.4800033569336,88.18000030517578,87.1500015258789,3254200.0,74.79194641113281
2013-06-05,86.9800033569336,85.8499984741211,86.79000091552734,85.9000015258789,2442600.0,73.71918487548828
2013-06-06,86.0999984741211,85.12000274658203,85.7300033569336,86.08999633789062,2910300.0,73.88223266601562
2013-06-07,87.06999969482422,85.94999694824219,86.77999877929688,86.80999755859375,2983200.0,74.50012969970703
2013-06-10,87.30999755859375,85.91000366210938,87.25,86.19999694824219,2504100.0,73.97662353515625
2013-06-11,85.75,84.69000244140625,85.29000091552734,85.23999786376953,2463100.0,73.15276336669922
2013-06-12,86.0199966430664,83.86000061035156,85.87999725341797,84.31999969482422,3266600.0,72.36323547363281
2013-06-13,85.87000274658203,84.0199966430664,84.33999633789062,85.5999984741211,2160700.0,73.46172332763672
2013-06-14,85.52999877929688,84.48999786376953,85.44000244140625,84.87999725341797,1991900.0,72.84379577636719
2013-06-17,85.33000183105469,84.2300033569336,85.16999816894531,84.80999755859375,2674100.0,72.78376007080078
2013-06-18,85.27999877929688,84.5199966430664,84.58999633789062,85.0,2295200.0,72.94679260253906
2013-06-19,86.19999694824219,85.0,85.23999786376953,85.08000183105469,2881600.0,73.0154800415039
2013-06-20,84.36000061035156,82.62999725341797,84.27999877929688,82.88999938964844,4365200.0,71.135986328125
2013-06-21,83.69999694824219,81.7300033569336,83.4800033569336,82.47000122070312,4798300.0,70.77555847167969
2013-06-24,81.4000015258789,79.5,80.83000183105469,81.0,5733800.0,69.51402282714844
2013-06-25,82.61000061035156,81.55000305175781,82.0,82.44999694824219,4159100.0,70.75841522216797
2013-06-26,82.63999938964844,81.8499984741211,82.56999969482422,82.1500015258789,2822200.0,70.93975067138672
2013-06-27,83.1500015258789,82.22000122070312,82.68000030517578,82.94999694824219,2564400.0,71.63056182861328
2013-06-28,83.5,81.23999786376953,82.63999938964844,81.25,5233000.0,70.16256713867188
2013-07-01,82.16000366210938,81.02999877929688,81.87999725341797,81.30999755859375,2984100.0,70.21436309814453
2013-07-02,81.97000122070312,80.51000213623047,81.3499984741211,80.9000015258789,2209200.0,69.86031341552734
2013-07-03,81.5,80.55999755859375,80.69000244140625,80.98999786376953,1195300.0,69.93802642822266
2013-07-05,81.83999633789062,80.56999969482422,81.70999908447266,81.44000244140625,1338200.0,70.32665252685547
2013-07-08,82.02999877929688,81.25,81.44999694824219,81.3499984741211,2091700.0,70.2489242553711
2013-07-09,84.36000061035156,81.41000366210938,81.94000244140625,83.91000366210938,5978500.0,72.45956420898438
2013-07-10,84.0,82.5199966430664,83.94999694824219,82.87000274658203,3156100.0,71.56150817871094
2013-07-11,84.55999755859375,83.0999984741211,83.94000244140625,84.25,2945600.0,72.75316619873047
2013-07-12,84.25,83.31999969482422,84.2300033569336,83.94000244140625,3067500.0,72.4854736328125
2013-07-15,84.55999755859375,83.83000183105469,84.20999908447266,84.41999816894531,1623700.0,72.89998626708984
2013-07-16,85.19000244140625,83.91999816894531,84.56999969482422,83.95999908447266,3051400.0,72.50276947021484
2013-07-17,84.75,82.4000015258789,84.37999725341797,83.5999984741211,3825800.0,72.1918716430664
2013-07-18,84.27999877929688,83.47000122070312,83.69999694824219,83.66000366210938,1897200.0,72.24369049072266
2013-07-19,84.25,83.30000305175781,83.62999725341797,84.05000305175781,2487600.0,72.58049011230469
2013-07-22,85.19000244140625,84.27999877929688,84.27999877929688,84.77999877929688,2772600.0,73.21085357666016
2013-07-23,85.5,83.87000274658203,85.0,83.9000015258789,2838000.0,72.4509506225586
2013-07-24,84.05999755859375,82.4000015258789,83.98999786376953,82.58999633789062,3685700.0,71.31969451904297
2013-07-25,83.04000091552734,81.66000366210938,82.20999908447266,82.9000015258789,4132600.0,71.58740234375
2013-07-26,82.91999816894531,82.2699966430664,82.55000305175781,82.80999755859375,1960900.0,71.50967407226562
2013-07-29,83.43000030517578,82.6500015258789,82.76000213623047,83.0199966430664,1815500.0,71.6910400390625
2013-07-30,83.0999984741211,81.36000061035156,82.02999877929688,82.9800033569336,4000900.0,71.65647888183594
2013-07-31,84.83999633789062,83.01000213623047,83.62000274658203,83.06999969482422,3795600.0,71.73420715332031
2013-08-01,83.8499984741211,82.51000213623047,83.73999786376953,83.05000305175781,3486500.0,71.7169189453125
2013-08-02,83.69999694824219,82.93000030517578,83.02999877929688,83.4000015258789,2411200.0,72.0191650390625
2013-08-05,83.4800033569336,82.66999816894531,83.4000015258789,82.80000305175781,3038600.0,71.50102996826172
2013-08-06,82.51000213623047,81.08999633789062,82.4800033569336,81.19999694824219,4814100.0,70.119384765625
2013-08-07,81.5199966430664,80.6500015258789,81.0,80.98999786376953,3178200.0,69.93802642822266
2013-08-08,82.6500015258789,81.30999755859375,81.38999938964844,82.31999969482422,3413300.0,71.08656311035156
2013-08-09,82.0999984741211,80.5,81.05999755859375,81.73999786376953,4649900.0,70.585693359375
2013-08-12,83.62999725341797,81.3499984741211,81.52999877929688,83.37999725341797,5020300.0,72.00189208984375
2013-08-13,84.58999633789062,83.68000030517578,83.87999725341797,83.91000366210938,4346300.0,72.45956420898438
2013-08-14,84.19000244140625,81.5,84.05999755859375,82.33999633789062,8433400.0,71.10381317138672
2013-08-15,84.6500015258789,81.0,81.2300033569336,84.36000061035156,7705500.0,72.84817504882812
2013-08-16,84.5,83.7699966430664,84.05000305175781,84.11000061035156,4293900.0,72.63229370117188
2013-08-19,85.06999969482422,83.93000030517578,83.93000030517578,84.5199966430664,4178800.0,72.98633575439453
2013-08-20,84.5199966430664,83.19999694824219,84.5,83.25,3408500.0,71.88964080810547
2013-08-21,83.19999694824219,82.41000366210938,83.08999633789062,82.51000213623047,2766700.0,71.2506103515625
2013-08-22,83.9000015258789,82.7699966430664,82.9000015258789,83.25,3214700.0,71.88964080810547
2013-08-23,83.5999984741211,82.69999694824219,83.4800033569336,83.5,2467700.0,72.10552978515625
2013-08-26,85.68000030517578,83.87000274658203,83.91999816894531,84.7699966430664,3970600.0,73.20221710205078
2013-08-27,84.91000366210938,83.41000366210938,83.97000122070312,83.4800033569336,2933200.0,72.08824920654297
2013-08-28,84.5999984741211,83.36000061035156,83.48999786376953,84.12000274658203,2708200.0,72.64092254638672
2013-08-29,84.62999725341797,83.58000183105469,84.16000366210938,83.80000305175781,1889300.0,72.3646011352539
2013-08-30,84.01000213623047,83.37000274658203,83.72000122070312,83.63999938964844,2055700.0,72.22643280029297
2013-09-03,84.75,83.44000244140625,84.30999755859375,84.05999755859375,2473700.0,72.5890884399414
2013-09-04,84.93000030517578,84.0,84.05999755859375,84.4800033569336,2243700.0,72.95179748535156
2013-09-05,84.0199966430664,82.4800033569336,83.87999725341797,82.55000305175781,4033400.0,71.2851791381836
2013-09-06,83.38999938964844,82.1500015258789,82.6500015258789,82.61000061035156,2743000.0,71.33697509765625
2013-09-09,84.5,83.0,83.0,83.87999725341797,2546200.0,72.43366241455078
2013-09-10,84.91999816894531,84.11000061035156,84.45999908447266,84.18000030517578,2276400.0,72.69271850585938
2013-09-11,84.68000030517578,83.66999816894531,84.12999725341797,84.30999755859375,2080200.0,72.80498504638672
2013-09-12,84.31999969482422,82.9800033569336,84.23999786376953,83.19000244140625,3904100.0,71.83781433105469
2013-09-13,83.5199966430664,82.44999694824219,83.45999908447266,82.48999786376953,3948400.0,71.23335266113281
2013-09-16,83.76000213623047,83.0199966430664,83.37999725341797,83.54000091552734,3664400.0,72.14006805419922
2013-09-17,83.93000030517578,83.4800033569336,83.7300033569336,83.70999908447266,1556500.0,72.286865234375
2013-09-18,84.77999877929688,83.12000274658203,83.38999938964844,84.51000213623047,2913200.0,72.97771453857422
2013-09-19,85.33999633789062,84.66999816894531,84.73999786376953,85.0999984741211,2082900.0,73.48719787597656
2013-09-20,85.18000030517578,83.62999725341797,85.0999984741211,83.81999969482422,3797400.0,72.3818588256836
2013-09-23,84.18000030517578,83.38999938964844,83.83000183105469,84.01000213623047,2274000.0,72.54592895507812
2013-09-24,84.87000274658203,83.83999633789062,84.13999938964844,84.26000213623047,2197100.0,72.76183319091797
2013-09-25,85.2300033569336,84.2699966430664,84.41999816894531,84.63999938964844,2575600.0,73.08995819091797
2013-09-26,84.72000122070312,82.68000030517578,84.51000213623047,83.08000183105469,3392800.0,72.17776489257812
2013-09-27,83.11000061035156,81.91999816894531,82.58000183105469,82.37000274658203,3267600.0,71.56092834472656
2013-09-30,82.48999786376953,81.19000244140625,81.7300033569336,81.38999938964844,3863100.0,70.70953369140625
2013-10-01,82.37999725341797,81.19000244140625,81.25,82.22000122070312,2952500.0,71.43060302734375
2013-10-02,82.70999908447266,81.69999694824219,81.81999969482422,82.30000305175781,2505600.0,71.50009155273438
2013-10-03,82.66999816894531,81.9000015258789,82.06999969482422,82.08999633789062,3410400.0,71.31765747070312
2013-10-04,82.69000244140625,81.9000015258789,82.22000122070312,82.55000305175781,3081700.0,71.71730041503906
2013-10-07,82.86000061035156,81.94000244140625,81.94000244140625,82.45999908447266,1833100.0,71.63909912109375
2013-10-08,83.38999938964844,82.18000030517578,82.62999725341797,82.20999908447266,2396500.0,71.42191314697266
2013-10-09,83.36000061035156,82.08000183105469,82.18000030517578,82.5999984741211,2980200.0,71.76072692871094
2013-10-10,83.44999694824219,82.33000183105469,83.41999816894531,82.91999816894531,3613500.0,72.0387191772461
2013-10-11,82.79000091552734,81.9000015258789,82.62000274658203,82.30999755859375,3833000.0,71.5087890625
2013-10-14,83.23999786376953,81.73999786376953,81.8499984741211,83.0999984741211,3603100.0,72.19510650634766
2013-10-15,83.70999908447266,82.16000366210938,82.94000244140625,82.36000061035156,3040100.0,71.5522232055664
2013-10-16,83.12999725341797,82.41999816894531,83.12999725341797,82.97000122070312,2739300.0,72.0821762084961
2013-10-17,83.97000122070312,82.77999877929688,82.83999633789062,83.6500015258789,2234100.0,72.67295837402344
2013-10-18,84.52999877929688,83.44999694824219,83.7699966430664,84.19000244140625,2804100.0,73.14207458496094
2013-10-21,84.56999969482422,83.80000305175781,84.33999633789062,84.16999816894531,2027700.0,73.12470245361328
2013-10-22,84.75,84.16000366210938,84.55000305175781,84.54000091552734,2388800.0,73.4461669921875
2013-10-23,84.5,83.36000061035156,83.41000366210938,84.08000183105469,2568600.0,73.0465087890625
2013-10-24,84.55000305175781,83.83000183105469,84.43000030517578,84.27999877929688,1613500.0,73.22026824951172
2013-10-25,84.0,82.88999938964844,83.87000274658203,83.55000305175781,2768800.0,72.58607482910156
2013-10-28,84.01000213623047,83.30000305175781,83.4800033569336,83.47000122070312,1883100.0,72.51656341552734
2013-10-29,83.3499984741211,82.30000305175781,83.31999969482422,82.6500015258789,3025900.0,71.80416107177734
2013-10-30,82.95999908447266,82.06999969482422,82.80999755859375,82.20999908447266,2992000.0,71.42191314697266
2013-10-31,82.98999786376953,81.83999633789062,82.30999755859375,81.83999633789062,2893700.0,71.10047912597656
2013-11-01,81.91999816894531,81.27999877929688,81.83999633789062,81.63999938964844,3165900.0,70.92668914794922
2013-11-04,82.2300033569336,81.5999984741211,82.08000183105469,81.79000091552734,2256700.0,71.05701446533203
2013-11-05,82.0999984741211,81.37999725341797,81.54000091552734,81.80000305175781,2484600.0,71.06573486328125
2013-11-06,82.38999938964844,81.7699966430664,81.8499984741211,81.80000305175781,3769600.0,71.06573486328125
2013-11-07,82.29000091552734,81.47000122070312,81.69000244140625,81.55999755859375,3579300.0,70.85723114013672
2013-11-08,82.18000030517578,80.76000213623047,81.38999938964844,81.5,5590800.0,70.80509948730469
2013-11-11,82.05000305175781,81.33000183105469,81.47000122070312,81.86000061035156,2561100.0,71.11785125732422
2013-11-12,82.18000030517578,81.48999786376953,81.5999984741211,82.12000274658203,2618600.0,71.34371948242188
2013-11-13,82.86000061035156,81.58000183105469,81.58000183105469,82.83999633789062,2382000.0,71.96924591064453
2013-11-14,83.25,82.47000122070312,83.13999938964844,82.8499984741211,2447600.0,71.97791290283203
2013-11-15,83.41000366210938,82.79000091552734,83.1500015258789,82.83000183105469,4738700.0,71.96055603027344
2013-11-18,84.3499984741211,83.01000213623047,83.22000122070312,83.66000366210938,4488000.0,72.68161010742188
2013-11-19,83.44999694824219,82.0199966430664,83.4000015258789,82.80999755859375,5361700.0,71.94316864013672
2013-11-20,85.48999786376953,84.18000030517578,85.30000305175781,84.5199966430664,8696700.0,73.42877197265625
2013-11-21,84.80000305175781,83.20999908447266,84.66999816894531,83.8499984741211,4858700.0,72.8467025756836
2013-11-22,85.08000183105469,83.70999908447266,83.83999633789062,84.7699966430664,3526300.0,73.6459732055664
2013-11-25,85.13999938964844,84.30000305175781,84.55999755859375,84.68000030517578,2618600.0,73.5677719116211
2013-11-26,84.88999938964844,83.80999755859375,84.5999984741211,83.83999633789062,2205300.0,72.83800506591797
2013-11-27,85.0,83.69999694824219,84.12999725341797,83.80000305175781,1584500.0,72.80327606201172
2013-11-29,84.58999633789062,83.91999816894531,83.9800033569336,84.23999786376953,1264200.0,73.18550872802734
2013-12-02,84.43000030517578,83.73999786376953,84.26000213623047,83.87000274658203,2083600.0,72.86406707763672
2013-12-03,83.55999755859375,82.19999694824219,83.5199966430664,82.70999908447266,2528800.0,71.8563003540039
2013-12-04,86.72000122070312,82.30999755859375,82.52999877929688,85.37999725341797,11464400.0,74.1759262084961
2013-12-05,85.52999877929688,84.43000030517578,85.0,84.86000061035156,3427800.0,73.72415161132812
2013-12-06,85.8499984741211,84.93000030517578,85.6500015258789,85.31999969482422,2583800.0,74.123779296875
2013-12-09,87.41000366210938,85.75,86.02999877929688,87.19999694824219,4939400.0,75.757080078125
2013-12-10,88.88999938964844,87.26000213623047,87.26000213623047,88.04000091552734,5907900.0,76.48688507080078
2013-12-11,87.9000015258789,87.0199966430664,87.7699966430664,87.27999877929688,3873100.0,75.82659149169922
2013-12-12,87.56999969482422,86.6500015258789,87.05000305175781,86.83999633789062,2497500.0,75.44432067871094
2013-12-13,87.52999877929688,86.73999786376953,87.08000183105469,87.18000030517578,2353200.0,75.7397232055664
2013-12-16,89.19000244140625,87.58000183105469,87.58999633789062,88.87000274658203,4249700.0,77.20793914794922
2013-12-17,89.08000183105469,88.16999816894531,88.79000091552734,88.30000305175781,3097800.0,76.7127456665039
2013-12-18,89.47000122070312,88.02999877929688,88.48999786376953,89.41000366210938,3559400.0,77.67708587646484
2013-12-19,89.58999633789062,88.81999969482422,89.36000061035156,89.41000366210938,2517800.0,77.67708587646484
2013-12-20,90.19000244140625,89.54000091552734,89.55999755859375,90.08000183105469,4404800.0,78.2591552734375
2013-12-23,90.8499984741211,90.0999984741211,90.37999725341797,90.63999938964844,2271900.0,78.74567413330078
2013-12-24,91.36000061035156,90.68000030517578,90.79000091552734,90.86000061035156,1051300.0,78.93681335449219
2013-12-26,91.58000183105469,90.87999725341797,91.08999633789062,91.12000274658203,1971500.0,79.16268920898438
2013-12-27,91.20999908447266,90.36000061035156,90.88999938964844,90.69999694824219,2014000.0,79.24130249023438
2013-12-30,91.0199966430664,90.51000213623047,90.73999786376953,90.81999969482422,1659100.0,79.34615325927734
2013-12-31,91.48999786376953,90.69999694824219,90.9800033569336,91.33000183105469,1850900.0,79.79173278808594
2014-01-02,91.30000305175781,90.12999725341797,90.94999694824219,90.26000213623047,2462000.0,78.8569107055664
2014-01-03,91.25,90.0999984741211,90.45999908447266,90.66000366210938,2419600.0,79.20635223388672
2014-01-06,91.19999694824219,89.5,91.05999755859375,89.91000366210938,2914500.0,78.55113220214844
2014-01-07,90.80000305175781,89.9000015258789,90.08999633789062,90.30999755859375,2293500.0,78.90058898925781
2014-01-08,90.19999694824219,89.06999969482422,89.75,89.33999633789062,2901400.0,78.05311584472656
2014-01-09,89.94000244140625,88.43000030517578,89.45999908447266,88.9800033569336,3136500.0,77.73860931396484
2014-01-10,89.9000015258789,88.66000366210938,89.27999877929688,89.76000213623047,3681900.0,78.42005920410156
2014-01-13,90.87999725341797,89.44000244140625,89.68000030517578,89.51000213623047,2812100.0,78.2016372680664
2014-01-14,90.55999755859375,89.30999755859375,89.87999725341797,89.69999694824219,3467800.0,78.3676528930664
2014-01-15,90.51000213623047,89.69999694824219,89.81999969482422,89.80000305175781,4435500.0,78.45501708984375
2014-01-16,90.25,89.55999755859375,90.11000061035156,89.83000183105469,2436000.0,78.48123931884766
2014-01-17,90.12999725341797,89.33999633789062,90.05999755859375,89.3499984741211,3241600.0,78.06187438964844
2014-01-21,89.9000015258789,88.76000213623047,89.69999694824219,89.37999725341797,2277500.0,78.08808135986328
2014-01-22,89.62999725341797,88.45999908447266,89.58999633789062,88.66000366210938,2269300.0,77.45906829833984
2014-01-23,88.7300033569336,87.70999908447266,88.1500015258789,87.87999725341797,2719100.0,76.777587890625
2014-01-24,87.68000030517578,85.29000091552734,87.44000244140625,85.55000305175781,4671300.0,74.74193572998047
