Date,High,Low,Open,Close,Volume,Adj Close
2013-03-26,53.189998626708984,52.83000183105469,53.02000045776367,53.02000045776367,353700.0,48.2320556640625
2013-03-27,53.02000045776367,52.34000015258789,52.72999954223633,52.97999954223633,436500.0,48.19566345214844
2013-03-28,53.529998779296875,52.70000076293945,53.0,53.41999816894531,486200.0,48.595924377441406
2013-04-01,53.7400016784668,52.189998626708984,53.38999938964844,52.47999954223633,302300.0,47.74082565307617
2013-04-02,52.75,51.83000183105469,52.66999816894531,52.119998931884766,293600.0,47.413326263427734
2013-04-03,52.31999969482422,51.029998779296875,52.18000030517578,51.290000915527344,371800.0,46.658287048339844
2013-04-04,51.810001373291016,51.380001068115234,51.380001068115234,51.810001373291016,387300.0,47.131324768066406
2013-04-05,51.54999923706055,50.52000045776367,50.97999954223633,51.5099983215332,301800.0,46.85841369628906
2013-04-08,52.060001373291016,51.40999984741211,51.7599983215332,52.02000045776367,233100.0,47.32235336303711
2013-04-09,52.22999954223633,51.83000183105469,52.220001220703125,51.959999084472656,291800.0,47.26777648925781
2013-04-10,52.939998626708984,51.970001220703125,52.0,52.91999816894531,366200.0,48.14109802246094
2013-04-11,53.349998474121094,52.790000915527344,52.939998626708984,52.900001525878906,376500.0,48.12289810180664
2013-04-12,53.0099983215332,52.630001068115234,52.70000076293945,52.88999938964844,349400.0,48.11379623413086
2013-04-15,52.630001068115234,50.41999816894531,52.630001068115234,50.709999084472656,564700.0,46.13066864013672
2013-04-16,51.77000045776367,50.970001220703125,51.09000015258789,51.72999954223633,376600.0,47.058555603027344
2013-04-17,51.189998626708984,49.970001220703125,51.18000030517578,50.34000015258789,338700.0,45.998592376708984
2013-04-18,50.810001373291016,49.72999954223633,50.41999816894531,49.93000030517578,243000.0,45.62395477294922
2013-04-19,50.34000015258789,49.54999923706055,50.08000183105469,49.970001220703125,337200.0,45.660499572753906
2013-04-22,50.43000030517578,49.58000183105469,50.08000183105469,50.09000015258789,392200.0,45.7701530456543
2013-04-23,52.95000076293945,50.599998474121094,52.95000076293945,51.060001373291016,321300.0,46.656494140625
2013-04-24,51.68000030517578,51.040000915527344,51.119998931884766,51.5,289000.0,47.05854797363281
2013-04-25,51.88999938964844,51.36000061035156,51.65999984741211,51.75,346600.0,47.2869873046875
2013-04-26,51.72999954223633,50.88999938964844,51.72999954223633,51.2599983215332,226600.0,46.83924865722656
2013-04-29,51.709999084472656,50.77000045776367,51.36000061035156,51.58000183105469,179800.0,47.13165283203125
2013-04-30,52.040000915527344,51.150001525878906,51.56999969482422,52.029998779296875,298200.0,47.54283142089844
2013-05-01,51.81999969482422,50.689998626708984,51.75,50.7400016784668,358100.0,46.36410140991211
2013-05-02,51.939998626708984,50.95000076293945,51.0099983215332,51.68000030517578,378000.0,47.22303009033203
2013-05-03,53.290000915527344,52.11000061035156,52.11000061035156,52.790000915527344,349200.0,48.2373046875
2013-05-06,53.34000015258789,52.79999923706055,52.810001373291016,53.2400016784668,231700.0,48.64848709106445
2013-05-07,54.43000030517578,53.45000076293945,53.45000076293945,54.36000061035156,316300.0,49.671905517578125
2013-05-08,54.439998626708984,52.93000030517578,53.689998626708984,54.41999816894531,225600.0,49.72671890258789
2013-05-09,54.790000915527344,54.25,54.41999816894531,54.33000183105469,202800.0,49.64448928833008
2013-05-10,54.779998779296875,54.2400016784668,54.36000061035156,54.61000061035156,143600.0,49.90034103393555
2013-05-13,54.66999816894531,54.119998931884766,54.66999816894531,54.349998474121094,274000.0,49.66276931762695
2013-05-14,55.4900016784668,54.38999938964844,54.470001220703125,55.439998626708984,242600.0,50.65876007080078
2013-05-15,56.20000076293945,54.97999954223633,55.16999816894531,56.20000076293945,309000.0,51.35322189331055
2013-05-16,56.459999084472656,55.18000030517578,55.36000061035156,55.81999969482422,290400.0,51.00598907470703
2013-05-17,56.459999084472656,55.91999816894531,56.11000061035156,56.439998626708984,227000.0,51.5725212097168
2013-05-20,57.380001068115234,56.38999938964844,56.38999938964844,56.779998779296875,243000.0,51.88319396972656
2013-05-21,57.02000045776367,56.47999954223633,56.72999954223633,56.5,551700.0,51.62733840942383
2013-05-22,56.86000061035156,55.5099983215332,56.619998931884766,55.63999938964844,385200.0,50.84150314331055
2013-05-23,55.279998779296875,54.720001220703125,55.06999969482422,55.16999816894531,640200.0,50.41204071044922
2013-05-24,54.869998931884766,54.04999923706055,54.869998931884766,54.79999923706055,356100.0,50.073951721191406
2013-05-28,55.880001068115234,54.77000045776367,55.47999954223633,55.18000030517578,285900.0,50.42118835449219
2013-05-29,55.11000061035156,54.27000045776367,54.95000076293945,54.9900016784668,288400.0,50.2475700378418
2013-05-30,55.560001373291016,54.95000076293945,55.11000061035156,55.43000030517578,173900.0,50.649627685546875
2013-05-31,56.0099983215332,54.93000030517578,55.130001068115234,55.04999923706055,229300.0,50.30239486694336
2013-06-03,55.25,54.369998931884766,55.150001525878906,55.150001525878906,282900.0,50.393768310546875
2013-06-04,55.65999984741211,54.5,55.150001525878906,54.65999984741211,181100.0,49.94602966308594
2013-06-05,54.7400016784668,53.75,54.5,54.06999969482422,349300.0,49.40691375732422
2013-06-06,54.540000915527344,53.86000061035156,54.08000183105469,54.290000915527344,306400.0,49.607933044433594
2013-06-07,55.09000015258789,54.34000015258789,54.7400016784668,55.04999923706055,427400.0,50.30239486694336
2013-06-10,55.38999938964844,54.790000915527344,55.16999816894531,55.0099983215332,224300.0,50.26583480834961
2013-06-11,55.09000015258789,54.060001373291016,54.220001220703125,54.27000045776367,219400.0,49.589664459228516
2013-06-12,54.599998474121094,53.29999923706055,54.599998474121094,53.31999969482422,325900.0,48.72159194946289
2013-06-13,54.13999938964844,53.08000183105469,53.099998474121094,53.900001525878906,484000.0,49.25157165527344
2013-06-14,54.08000183105469,53.63999938964844,53.81999969482422,53.93000030517578,430400.0,49.27898406982422
2013-06-17,54.560001373291016,53.61000061035156,54.529998779296875,53.849998474121094,447700.0,49.20588302612305
2013-06-18,54.290000915527344,53.880001068115234,53.9900016784668,54.04999923706055,627700.0,49.38862991333008
2013-06-19,55.0,53.869998931884766,54.11000061035156,54.02000045776367,565900.0,49.3612174987793
2013-06-20,53.52000045776367,52.52000045776367,53.380001068115234,52.61000061035156,265600.0,48.07282638549805
2013-06-21,53.02000045776367,51.900001525878906,52.90999984741211,51.95000076293945,623500.0,47.46975326538086
2013-06-24,51.90999984741211,50.939998626708984,51.310001373291016,51.45000076293945,470200.0,47.01286697387695
2013-06-25,52.43000030517578,51.689998626708984,52.08000183105469,52.27000045776367,299500.0,47.762142181396484
2013-06-26,52.849998474121094,52.08000183105469,52.7400016784668,52.61000061035156,318200.0,48.07282638549805
2013-06-27,53.88999938964844,52.91999816894531,53.029998779296875,53.79999923706055,263300.0,49.16019058227539
2013-06-28,54.060001373291016,53.43000030517578,53.70000076293945,53.810001373291016,906700.0,49.169334411621094
2013-07-01,55.04999923706055,53.97999954223633,54.09000015258789,54.720001220703125,280200.0,50.00084686279297
2013-07-02,55.040000915527344,54.189998626708984,54.61000061035156,54.31999969482422,262100.0,49.635345458984375
2013-07-03,54.83000183105469,53.95000076293945,54.060001373291016,54.45000076293945,171800.0,49.75414276123047
2013-07-05,55.810001373291016,54.90999984741211,55.060001373291016,55.68000030517578,198300.0,50.87805938720703
2013-07-08,56.38999938964844,55.810001373291016,55.97999954223633,55.88999938964844,354400.0,51.069950103759766
2013-07-09,56.939998626708984,56.33000183105469,56.36000061035156,56.66999816894531,188800.0,51.78268051147461
2013-07-10,57.11000061035156,56.560001373291016,56.560001373291016,56.83000183105469,165500.0,51.928890228271484
2013-07-11,57.90999984741211,57.439998626708984,57.560001373291016,57.869998931884766,287200.0,52.87919616699219
2013-07-12,58.29999923706055,57.7599983215332,57.7599983215332,58.22999954223633,208500.0,53.2081413269043
2013-07-15,58.529998779296875,57.970001220703125,58.18000030517578,58.029998779296875,185000.0,53.23566818237305
2013-07-16,58.4900016784668,57.630001068115234,58.0,57.7400016784668,264000.0,52.96963119506836
2013-07-17,58.16999816894531,57.619998931884766,57.91999816894531,57.900001525878906,152800.0,53.11640930175781
2013-07-18,58.900001525878906,58.150001525878906,58.150001525878906,58.869998931884766,272300.0,54.00627136230469
2013-07-19,58.900001525878906,58.470001220703125,58.79999923706055,58.599998474121094,443200.0,53.758583068847656
2013-07-22,58.95000076293945,57.91999816894531,58.54999923706055,58.060001373291016,439900.0,53.2631950378418
2013-07-23,60.04999923706055,58.959999084472656,59.95000076293945,59.599998474121094,631400.0,54.67595672607422
2013-07-24,59.81999969482422,58.93000030517578,59.599998474121094,59.029998779296875,307200.0,54.15304183959961
2013-07-25,59.529998779296875,58.70000076293945,58.75,59.439998626708984,248500.0,54.5291748046875
2013-07-26,59.369998931884766,58.970001220703125,58.97999954223633,59.099998474121094,264200.0,54.21726608276367
2013-07-29,59.470001220703125,58.95000076293945,59.11000061035156,59.06999969482422,184800.0,54.189735412597656
2013-07-30,59.97999954223633,59.0,59.97999954223633,59.310001373291016,217500.0,54.409908294677734
2013-07-31,60.27000045776367,59.31999969482422,59.31999969482422,59.650001525878906,363800.0,54.72183609008789
2013-08-01,61.95000076293945,59.93000030517578,60.40999984741211,61.369998931884766,629900.0,56.29971694946289
2013-08-02,61.40999984741211,60.58000183105469,61.06999969482422,61.29999923706055,292800.0,56.235504150390625
2013-08-05,61.58000183105469,60.849998474121094,61.029998779296875,61.56999969482422,215700.0,56.48318862915039
2013-08-06,61.470001220703125,60.75,61.439998626708984,61.150001525878906,250000.0,56.097900390625
2013-08-07,61.02000045776367,60.380001068115234,60.880001068115234,60.599998474121094,441200.0,55.59334182739258
2013-08-08,61.08000183105469,59.9900016784668,60.900001525878906,60.5,314300.0,55.50159454345703
2013-08-09,60.88999938964844,60.02000045776367,60.43000030517578,60.54999923706055,213500.0,55.54747009277344
2013-08-12,61.439998626708984,60.400001525878906,60.400001525878906,61.189998626708984,219300.0,56.134586334228516
2013-08-13,61.75,60.790000915527344,61.119998931884766,61.529998779296875,152900.0,56.446510314941406
2013-08-14,61.63999938964844,61.029998779296875,61.52000045776367,61.130001068115234,94200.0,56.07954788208008
2013-08-15,61.40999984741211,60.11000061035156,61.40999984741211,60.45000076293945,307300.0,55.45574188232422
2013-08-16,60.849998474121094,60.16999816894531,60.439998626708984,60.22999954223633,267600.0,55.25391387939453
2013-08-19,60.709999084472656,59.68000030517578,59.83000183105469,60.029998779296875,318200.0,55.070438385009766
2013-08-20,60.77000045776367,59.869998931884766,60.11000061035156,60.290000915527344,173300.0,55.30895233154297
2013-08-21,60.65999984741211,59.900001525878906,60.15999984741211,60.11000061035156,261800.0,55.14380645751953
2013-08-22,61.380001068115234,60.08000183105469,60.279998779296875,60.869998931884766,138400.0,55.84103012084961
2013-08-23,61.18000030517578,60.290000915527344,60.959999084472656,61.06999969482422,241200.0,56.02450942993164
2013-08-26,61.7599983215332,60.880001068115234,61.040000915527344,61.2599983215332,289900.0,56.19881820678711
2013-08-27,60.58000183105469,59.470001220703125,60.58000183105469,59.619998931884766,199000.0,54.69430160522461
2013-08-28,60.439998626708984,59.650001525878906,59.720001220703125,60.189998626708984,310400.0,55.21720886230469
2013-08-29,60.880001068115234,60.060001373291016,60.060001373291016,60.22999954223633,275100.0,55.25391387939453
2013-08-30,60.36000061035156,59.22999954223633,60.209999084472656,59.369998931884766,463400.0,54.46495819091797
2013-09-03,60.7400016784668,58.630001068115234,59.9900016784668,59.54999923706055,693800.0,54.63008499145508
2013-09-04,60.540000915527344,59.349998474121094,59.5099983215332,60.400001525878906,414600.0,55.40985870361328
2013-09-05,61.40999984741211,60.29999923706055,60.29999923706055,60.91999816894531,196200.0,55.886898040771484
2013-09-06,61.470001220703125,60.290000915527344,61.16999816894531,60.939998626708984,264400.0,55.90523910522461
2013-09-09,62.0,60.93000030517578,61.150001525878906,61.77000045776367,247800.0,56.66667556762695
2013-09-10,63.25,62.15999984741211,62.189998626708984,63.130001068115234,313000.0,57.914310455322266
2013-09-11,63.33000183105469,62.72999954223633,62.9900016784668,62.83000183105469,285700.0,57.639095306396484
2013-09-12,63.209999084472656,62.54999923706055,62.97999954223633,62.86000061035156,295600.0,57.6666259765625
2013-09-13,63.25,62.459999084472656,63.040000915527344,62.720001220703125,183500.0,57.53818893432617
2013-09-16,63.529998779296875,63.119998931884766,63.2599983215332,63.310001373291016,216800.0,58.07944107055664
2013-09-17,64.0,63.22999954223633,63.22999954223633,64.0,254500.0,58.712440490722656
2013-09-18,65.05999755859375,63.529998779296875,63.880001068115234,64.83000183105469,245000.0,59.47385787963867
2013-09-19,65.31999969482422,64.62000274658203,64.91999816894531,64.63999938964844,260800.0,59.299560546875
2013-09-20,65.22000122070312,64.37000274658203,65.16999816894531,64.4000015258789,470200.0,59.079402923583984
2013-09-23,64.2300033569336,63.27000045776367,63.95000076293945,63.91999816894531,429000.0,58.639034271240234
2013-09-24,64.73999786376953,63.5099983215332,63.90999984741211,64.12000274658203,291000.0,58.82252502441406
2013-09-25,64.87999725341797,63.83000183105469,64.37999725341797,64.41999816894531,408400.0,59.09772872924805
2013-09-26,65.0999984741211,64.4000015258789,64.55999755859375,65.06999969482422,332800.0,59.69404602050781
2013-09-27,65.02999877929688,64.47000122070312,64.7699966430664,64.77999877929688,306900.0,59.42799377441406
2013-09-30,65.30999755859375,63.7599983215332,63.970001220703125,65.25,484300.0,59.85916519165039
2013-10-01,66.72000122070312,64.93000030517578,64.93000030517578,66.30999755859375,883200.0,60.83158874511719
2013-10-02,65.93000030517578,65.27999877929688,65.75,65.75,410500.0,60.3178596496582
2013-10-03,65.69000244140625,64.5199966430664,65.5,64.98999786376953,360200.0,59.620635986328125
2013-10-04,65.30999755859375,64.66000366210938,64.91999816894531,64.91999816894531,579700.0,59.55642318725586
2013-10-07,64.77999877929688,64.0999984741211,64.2699966430664,64.58999633789062,388000.0,59.25368881225586
2013-10-08,64.93000030517578,64.04000091552734,64.58000183105469,64.25,493900.0,58.94178771972656
2013-10-09,64.37999725341797,63.209999084472656,64.31999969482422,63.34000015258789,425000.0,58.106971740722656
2013-10-10,64.83999633789062,63.560001373291016,63.560001373291016,64.83999633789062,294300.0,59.69982147216797
2013-10-11,65.58000183105469,64.29000091552734,64.5,65.56999969482422,234700.0,60.371952056884766
2013-10-14,66.11000061035156,64.94000244140625,65.1500015258789,66.06999969482422,204900.0,60.83230209350586
2013-10-15,66.0,65.16000366210938,65.9800033569336,65.4000015258789,279700.0,60.215423583984375
2013-10-16,66.02999877929688,64.97000122070312,66.02999877929688,65.5999984741211,369200.0,60.399574279785156
2013-10-17,65.80000305175781,65.11000061035156,65.33000183105469,65.55999755859375,499800.0,60.36273193359375
2013-10-18,66.91999816894531,65.70999908447266,65.70999908447266,66.9000015258789,336600.0,61.59650421142578
2013-10-21,67.47000122070312,66.81999969482422,66.91999816894531,67.44000244140625,439500.0,62.09371566772461
2013-10-22,69.01000213623047,67.33000183105469,67.8499984741211,67.4000015258789,646700.0,62.05686950683594
2013-10-23,68.33000183105469,66.62999725341797,67.33000183105469,67.0999984741211,647400.0,61.78065490722656
2013-10-24,67.94000244140625,66.94999694824219,67.33999633789062,67.80000305175781,350200.0,62.4251594543457
2013-10-25,68.5199966430664,67.68000030517578,67.83000183105469,68.5199966430664,289500.0,63.08808517456055
2013-10-28,68.5199966430664,67.68000030517578,68.30999755859375,68.3499984741211,410500.0,62.93155288696289
2013-10-29,69.02999877929688,68.2699966430664,68.62999725341797,69.0199966430664,413000.0,63.548465728759766
2013-10-30,69.5,68.73999786376953,69.25,68.94000244140625,478100.0,63.474796295166016
2013-10-31,69.79000091552734,68.58999633789062,68.88999938964844,69.1500015258789,440000.0,63.668148040771484
2013-11-01,70.0199966430664,68.9000015258789,69.52999877929688,69.91000366210938,499800.0,64.3678970336914
2013-11-04,70.77999877929688,69.94999694824219,70.12000274658203,70.4000015258789,502800.0,64.81904602050781
2013-11-05,70.37000274658203,69.5199966430664,70.0199966430664,69.88999938964844,378900.0,64.34947967529297
2013-11-06,70.48999786376953,69.72000122070312,70.25,70.16000366210938,347800.0,64.59808349609375
2013-11-07,70.70999908447266,68.77999877929688,70.26000213623047,68.83000183105469,309500.0,63.37351989746094
2013-11-08,69.47000122070312,68.54000091552734,68.69999694824219,69.44999694824219,454200.0,63.944358825683594
2013-11-11,70.02999877929688,69.4000015258789,69.55999755859375,69.62000274658203,330300.0,64.10087585449219
2013-11-12,69.80999755859375,69.36000061035156,69.58999633789062,69.73999786376953,435600.0,64.21137237548828
2013-11-13,70.68000030517578,69.25,69.25,70.68000030517578,175600.0,65.07686614990234
2013-11-14,71.0199966430664,70.37000274658203,70.70999908447266,70.83000183105469,123900.0,65.2149658203125
2013-11-15,70.87999725341797,70.5199966430664,70.86000061035156,70.81999969482422,134900.0,65.20574951171875
2013-11-18,71.33000183105469,70.51000213623047,71.11000061035156,70.80999755859375,279900.0,65.19654846191406
2013-11-19,70.9800033569336,70.3499984741211,70.73999786376953,70.52999877929688,374500.0,64.93873596191406
2013-11-20,70.97000122070312,70.08999633789062,70.41999816894531,70.44000244140625,434500.0,64.85587310791016
2013-11-21,71.55000305175781,70.44000244140625,70.5,71.19999694824219,412200.0,65.55563354492188
2013-11-22,71.69999694824219,70.81999969482422,71.3499984741211,71.66000366210938,403400.0,65.97916412353516
2013-11-25,72.0,71.36000061035156,71.87000274658203,71.5199966430664,212200.0,65.85025787353516
2013-11-26,71.87999725341797,71.12000274658203,71.37999725341797,71.6500015258789,224000.0,65.96995544433594
2013-11-27,71.87999725341797,71.33999633789062,71.7699966430664,71.75,149300.0,66.06204986572266
2013-11-29,71.73999786376953,71.25,71.73999786376953,71.33000183105469,150100.0,65.67532348632812
2013-12-02,72.6500015258789,71.12000274658203,71.30999755859375,71.7300033569336,368400.0,66.04361724853516
2013-12-03,71.63999938964844,70.88999938964844,71.41999816894531,70.88999938964844,388200.0,65.27021026611328
2013-12-04,71.62000274658203,70.26000213623047,70.66000366210938,71.08000183105469,395600.0,65.44515228271484
2013-12-05,71.0999984741211,70.61000061035156,71.0,70.93000030517578,268100.0,65.30703735351562
2013-12-06,72.05000305175781,71.29000091552734,71.66999816894531,71.66000366210938,362400.0,65.97916412353516
2013-12-09,72.02999877929688,71.33999633789062,71.7699966430664,71.58000183105469,395900.0,65.905517578125
2013-12-10,72.18000030517578,71.36000061035156,71.36000061035156,71.83000183105469,391300.0,66.13566589355469
2013-12-11,72.0,69.80000305175781,71.79000091552734,69.8499984741211,515600.0,64.31266784667969
2013-12-12,70.23999786376953,69.76000213623047,69.88999938964844,69.95999908447266,444300.0,64.4139175415039
2013-12-13,70.5999984741211,69.80000305175781,70.36000061035156,70.0999984741211,369000.0,64.5428466796875
2013-12-16,71.18000030517578,70.02999877929688,70.58000183105469,70.9000015258789,446300.0,65.2793960571289
2013-12-17,71.27999877929688,70.72000122070312,71.04000091552734,70.86000061035156,360700.0,65.24256896972656
2013-12-18,71.97000122070312,70.41000366210938,71.04000091552734,71.91999816894531,560400.0,66.2185287475586
2013-12-19,71.87000274658203,71.0199966430664,71.77999877929688,71.62000274658203,450600.0,65.94233703613281
2013-12-20,72.54000091552734,71.31999969482422,71.43000030517578,72.54000091552734,734400.0,66.78939819335938
2013-12-23,73.02999877929688,72.5999984741211,72.9800033569336,72.93000030517578,401600.0,67.14848327636719
2013-12-24,73.19999694824219,72.80999755859375,72.93000030517578,73.12000274658203,166200.0,67.32341766357422
2013-12-26,73.80000305175781,72.22000122070312,73.23999786376953,73.5999984741211,227700.0,67.765380859375
2013-12-27,73.98999786376953,73.36000061035156,73.8499984741211,73.5199966430664,124400.0,67.69170379638672
2013-12-30,73.76000213623047,73.26000213623047,73.51000213623047,73.41000366210938,200000.0,67.59044647216797
2013-12-31,74.08000183105469,73.56999969482422,73.79000091552734,73.8499984741211,318900.0,67.99555206298828
2014-01-02,73.73999786376953,72.41999816894531,73.58000183105469,72.62999725341797,329300.0,66.87226867675781
2014-01-03,73.3499984741211,72.62000274658203,72.62000274658203,73.12000274658203,173900.0,67.32341766357422
2014-01-06,73.68000030517578,72.47000122070312,73.41000366210938,72.66999816894531,297800.0,66.90909576416016
2014-01-07,73.29000091552734,72.33000183105469,72.77999877929688,73.02999877929688,220900.0,67.24055480957031
2014-01-08,73.30000305175781,72.5199966430664,73.02999877929688,73.12999725341797,286300.0,67.3326187133789
2014-01-09,73.94000244140625,72.95999908447266,73.44000244140625,73.33999633789062,192300.0,67.52598571777344
2014-01-10,73.8499984741211,73.0,73.33000183105469,73.83999633789062,213400.0,67.98633575439453
2014-01-13,73.94000244140625,72.2699966430664,73.33999633789062,72.62000274658203,358000.0,67.07197570800781
2014-01-14,73.80999755859375,72.36000061035156,72.8499984741211,73.7699966430664,291200.0,68.13410949707031
2014-01-15,74.47000122070312,73.86000061035156,73.98999786376953,74.3499984741211,303200.0,68.6697998046875
2014-01-16,74.52999877929688,73.33999633789062,74.16000366210938,73.7300033569336,482400.0,68.09716796875
2014-01-17,73.91999816894531,73.2300033569336,73.5999984741211,73.44000244140625,380800.0,67.82933044433594
2014-01-21,74.01000213623047,73.05999755859375,73.93000030517578,73.63999938964844,400500.0,68.0140380859375
2014-01-22,73.83000183105469,73.08999633789062,73.5999984741211,73.75,246600.0,68.11564636230469
2014-01-23,73.47000122070312,72.30999755859375,73.47000122070312,72.88999938964844,518000.0,67.32133483886719
2014-01-24,72.81999969482422,69.54000091552734,72.4800033569336,69.5999984741211,774600.0,64.28269958496094
2014-01-27,70.02999877929688,68.62999725341797,69.69999694824219,69.2300033569336,555600.0,63.94097900390625
2014-01-28,69.88999938964844,69.23999786376953,69.41999816894531,69.5199966430664,506400.0,64.20882415771484
2014-01-29,70.20999908447266,69.0,69.0199966430664,69.08000183105469,671000.0,63.80241775512695
2014-01-30,79.2699966430664,68.58000183105469,71.7300033569336,72.5199966430664,996900.0,66.97959899902344
2014-01-31,73.54000091552734,71.98999786376953,72.66000366210938,72.01000213623047,662600.0,66.50860595703125
