Date,High,Low,Open,Close,Volume,Adj Close
2013-02-07,34.81999969482422,34.29499816894531,34.72999954223633,34.744998931884766,1386800.0,32.66018295288086
2013-02-08,35.41999816894531,34.7599983215332,34.7599983215332,35.220001220703125,1497600.0,33.106666564941406
2013-02-11,35.474998474121094,35.08000183105469,35.23500061035156,35.20500183105469,1002000.0,33.09258270263672
2013-02-12,35.48500061035156,35.084999084472656,35.244998931884766,35.20000076293945,2354400.0,33.087886810302734
2013-02-13,35.459999084472656,34.904998779296875,35.30500030517578,35.05500030517578,1175400.0,32.95158386230469
2013-02-14,35.275001525878906,34.86000061035156,34.94499969482422,35.04999923706055,1806600.0,32.94687271118164
2013-02-15,35.334999084472656,34.9900016784668,35.150001525878906,35.209999084472656,2522800.0,33.09727478027344
2013-02-19,35.46500015258789,35.18000030517578,35.275001525878906,35.44499969482422,1373600.0,33.318180084228516
2013-02-20,35.654998779296875,34.73500061035156,35.470001220703125,34.744998931884766,1279800.0,32.66018295288086
2013-02-21,34.88999938964844,34.43000030517578,34.60499954223633,34.63999938964844,1599200.0,32.561485290527344
2013-02-22,35.404998779296875,34.79999923706055,34.86000061035156,35.400001525878906,1260000.0,33.275882720947266
2013-02-25,35.630001068115234,34.584999084472656,35.59000015258789,34.584999084472656,1129400.0,32.50978088378906
2013-02-26,35.16999816894531,34.66999816894531,34.77000045776367,35.04499816894531,1229400.0,32.942169189453125
2013-02-27,35.55500030517578,34.84000015258789,34.94499969482422,35.34000015258789,1170200.0,33.21947479248047
2013-02-28,35.6349983215332,35.22999954223633,35.3650016784668,35.43000030517578,1222600.0,33.3040885925293
2013-03-01,35.880001068115234,35.09000015258789,35.290000915527344,35.85499954223633,1325800.0,33.70356750488281
2013-03-04,36.04499816894531,35.57500076293945,35.709999084472656,35.98500061035156,1367600.0,33.82577133178711
2013-03-05,36.439998626708984,36.03499984741211,36.125,36.290000915527344,1418400.0,34.11248016357422
2013-03-06,36.57500076293945,36.22999954223633,36.439998626708984,36.39500045776367,951800.0,34.211177825927734
2013-03-07,36.44499969482422,36.16999816894531,36.415000915527344,36.2599983215332,1306400.0,34.08428192138672
2013-03-08,36.69499969482422,36.27000045776367,36.43000030517578,36.619998931884766,1061400.0,34.42267990112305
2013-03-11,36.68000030517578,36.415000915527344,36.564998626708984,36.564998626708984,1150600.0,34.420318603515625
2013-03-12,36.56999969482422,36.1150016784668,36.5099983215332,36.33000183105469,1023400.0,34.199100494384766
2013-03-13,36.599998474121094,36.334999084472656,36.345001220703125,36.45000076293945,818200.0,34.312068939208984
2013-03-14,36.880001068115234,36.52000045776367,36.599998474121094,36.625,1155000.0,34.476806640625
2013-03-15,36.505001068115234,36.040000915527344,36.45500183105469,36.19499969482422,1479800.0,34.07201385498047
2013-03-18,36.310001373291016,35.845001220703125,35.88999938964844,36.23500061035156,1116600.0,34.10968017578125
2013-03-19,36.494998931884766,35.939998626708984,36.400001525878906,36.17499923706055,1348600.0,34.053199768066406
2013-03-20,36.69499969482422,36.29999923706055,36.470001220703125,36.58000183105469,963600.0,34.434444427490234
2013-03-21,36.65999984741211,35.685001373291016,36.15999984741211,36.375,1180600.0,34.24146270751953
2013-03-22,36.61000061035156,35.625,35.779998779296875,36.61000061035156,887800.0,34.46268081665039
2013-03-25,36.75,36.209999084472656,36.744998931884766,36.29999923706055,911600.0,34.17085266113281
2013-03-26,36.61000061035156,36.33000183105469,36.375,36.595001220703125,619000.0,34.44856643676758
2013-03-27,36.59000015258789,36.209999084472656,36.33000183105469,36.57500076293945,731800.0,34.42974090576172
2013-03-28,37.35499954223633,36.470001220703125,36.54499816894531,37.32500076293945,1712800.0,35.1357421875
2013-04-01,37.3849983215332,36.66999816894531,37.3849983215332,36.7599983215332,1108000.0,34.603885650634766
2013-04-02,37.09000015258789,36.7400016784668,36.80500030517578,36.85499954223633,804000.0,34.69331741333008
2013-04-03,37.04499816894531,36.60499954223633,36.939998626708984,36.65999984741211,972600.0,34.509742736816406
2013-04-04,36.939998626708984,36.55500030517578,36.630001068115234,36.6150016784668,724800.0,34.467384338378906
2013-04-05,36.26499938964844,35.724998474121094,36.025001525878906,36.025001525878906,1646400.0,33.91199493408203
2013-04-08,36.52000045776367,36.0099983215332,36.119998931884766,36.52000045776367,597200.0,34.37795639038086
2013-04-09,36.64500045776367,36.099998474121094,36.595001220703125,36.5,982800.0,34.359134674072266
2013-04-10,37.20500183105469,36.470001220703125,36.57500076293945,37.18000030517578,989600.0,34.99924850463867
2013-04-11,37.459999084472656,36.994998931884766,37.15999984741211,37.3849983215332,856800.0,35.192230224609375
2013-04-12,37.20000076293945,36.56999969482422,37.01499938964844,36.744998931884766,936200.0,34.58976745605469
2013-04-15,36.61000061035156,35.75,36.61000061035156,35.75,1916400.0,33.65312194824219
2013-04-16,36.7599983215332,36.0,36.0099983215332,36.755001068115234,1108200.0,34.599178314208984
2013-04-17,36.48500061035156,35.58000183105469,36.46500015258789,36.130001068115234,2044800.0,34.010841369628906
2013-04-18,36.744998931884766,35.04499816894531,36.130001068115234,36.1150016784668,2432000.0,33.996707916259766
2013-04-19,36.400001525878906,35.619998931884766,36.095001220703125,36.38999938964844,1428000.0,34.255584716796875
2013-04-22,37.095001220703125,36.39500045776367,36.459999084472656,36.900001525878906,1247800.0,34.735679626464844
2013-04-23,37.125,36.505001068115234,37.025001525878906,36.9900016784668,1045000.0,34.82039260864258
2013-04-24,37.29499816894531,36.95500183105469,37.04499816894531,37.185001373291016,1340800.0,35.003963470458984
2013-04-25,37.93000030517578,36.8849983215332,37.255001068115234,37.64500045776367,1135400.0,35.43698501586914
2013-04-26,37.58000183105469,37.125,37.58000183105469,37.150001525878906,733000.0,34.97100067138672
2013-04-29,37.599998474121094,37.025001525878906,37.025001525878906,37.45000076293945,956200.0,35.2534294128418
2013-04-30,37.77000045776367,37.314998626708984,37.44499969482422,37.7599983215332,1342800.0,35.545230865478516
2013-05-01,38.0,37.58000183105469,37.75,37.76499938964844,1698000.0,35.549930572509766
2013-05-02,38.599998474121094,37.810001373291016,38.599998474121094,37.89500045776367,1889600.0,35.67229461669922
2013-05-03,38.625,38.20500183105469,38.26499938964844,38.58000183105469,1679200.0,36.317134857177734
2013-05-06,38.755001068115234,38.34000015258789,38.5,38.58000183105469,1399400.0,36.317134857177734
2013-05-07,38.994998931884766,38.55500030517578,38.57500076293945,38.94499969482422,886800.0,36.66072463989258
2013-05-08,39.005001068115234,38.73500061035156,38.88999938964844,38.9900016784668,896000.0,36.70308303833008
2013-05-09,39.345001220703125,38.95000076293945,38.95500183105469,39.125,807600.0,36.83015823364258
2013-05-10,40.14500045776367,39.220001220703125,39.310001373291016,40.14500045776367,1535000.0,37.790340423583984
2013-05-13,40.07500076293945,39.724998474121094,40.060001373291016,39.91999816894531,1083000.0,37.57852554321289
2013-05-14,40.40999984741211,39.91999816894531,39.91999816894531,40.40999984741211,784000.0,38.03981018066406
2013-05-15,40.69499969482422,40.1150016784668,40.345001220703125,40.68000030517578,964200.0,38.29396438598633
2013-05-16,40.915000915527344,40.58000183105469,40.64500045776367,40.709999084472656,961800.0,38.32219696044922
2013-05-17,41.685001373291016,40.82500076293945,40.880001068115234,41.64500045776367,1136600.0,39.20235824584961
2013-05-20,41.6150016784668,40.869998931884766,41.51499938964844,40.96500015258789,1784000.0,38.562252044677734
2013-05-21,41.05500030517578,40.3650016784668,40.95000076293945,40.5,1345200.0,38.12452697753906
2013-05-22,40.35499954223633,38.55500030517578,39.939998626708984,38.81999969482422,2927800.0,36.54305648803711
2013-05-23,39.125,38.400001525878906,38.51499938964844,39.0,1721600.0,36.712493896484375
2013-05-24,39.26499938964844,38.66999816894531,38.779998779296875,39.16999816894531,1098400.0,36.87252426147461
2013-05-28,39.744998931884766,39.14500045776367,39.6150016784668,39.32500076293945,1007200.0,37.01844024658203
2013-05-29,39.29499816894531,38.814998626708984,39.060001373291016,39.1150016784668,1249600.0,36.82075119018555
2013-05-30,39.31999969482422,39.064998626708984,39.20000076293945,39.224998474121094,1305000.0,36.924293518066406
2013-05-31,39.42499923706055,38.91999816894531,39.029998779296875,38.95000076293945,1404600.0,36.66542434692383
2013-06-03,39.349998474121094,38.77000045776367,39.09000015258789,39.349998474121094,1169400.0,37.04196548461914
2013-06-04,39.60499954223633,38.73500061035156,39.35499954223633,38.86000061035156,1834200.0,36.58071517944336
2013-06-05,38.720001220703125,38.04999923706055,38.66999816894531,38.369998931884766,2020000.0,36.11945343017578
2013-06-06,38.68000030517578,38.150001525878906,38.43000030517578,38.6349983215332,1044400.0,36.36891174316406
2013-06-07,39.21500015258789,38.689998626708984,38.810001373291016,38.86000061035156,1486400.0,36.58071517944336
2013-06-10,38.974998474121094,38.68000030517578,38.91999816894531,38.90999984741211,1107400.0,36.677337646484375
2013-06-11,38.75,38.33000183105469,38.459999084472656,38.375,865400.0,36.173030853271484
2013-06-12,38.70500183105469,37.96500015258789,38.70500183105469,38.04499816894531,532400.0,35.861968994140625
2013-06-13,38.58000183105469,37.85499954223633,38.04999923706055,38.52000045776367,1031200.0,36.309715270996094
2013-06-14,38.650001525878906,38.09000015258789,38.599998474121094,38.099998474121094,733600.0,35.913795471191406
2013-06-17,39.84000015258789,38.349998474121094,38.380001068115234,39.5,1912600.0,37.23347854614258
2013-06-18,39.83000183105469,39.459999084472656,39.58000183105469,39.63999938964844,1077400.0,37.36544418334961
2013-06-19,39.73500061035156,39.1349983215332,39.54499816894531,39.1349983215332,743800.0,36.889408111572266
2013-06-20,38.8650016784668,37.724998474121094,38.595001220703125,37.80500030517578,1142000.0,35.6357307434082
2013-06-21,38.41999816894531,37.900001525878906,38.14500045776367,38.19499969482422,1896000.0,36.003360748291016
2013-06-24,38.1150016784668,37.439998626708984,37.73500061035156,37.47999954223633,1227600.0,35.32938766479492
2013-06-25,38.36000061035156,37.81999969482422,37.935001373291016,38.19499969482422,985600.0,36.003360748291016
2013-06-26,38.83000183105469,38.22999954223633,38.58000183105469,38.7599983215332,935000.0,36.53593444824219
2013-06-27,39.7599983215332,38.935001373291016,38.97999954223633,39.709999084472656,1899800.0,37.431419372558594
2013-06-28,39.69499969482422,38.970001220703125,39.69499969482422,38.970001220703125,2676600.0,36.73387908935547
2013-07-01,39.46500015258789,39.04999923706055,39.29499816894531,39.25,3136000.0,36.99782943725586
2013-07-02,39.43000030517578,38.974998474121094,39.25,39.23500061035156,1205600.0,36.98367691040039
2013-07-03,39.564998626708984,38.810001373291016,38.93000030517578,39.45000076293945,982000.0,37.186336517333984
2013-07-05,40.130001068115234,39.584999084472656,39.709999084472656,40.125,1023600.0,37.82261276245117
2013-07-08,40.43000030517578,39.915000915527344,40.20500183105469,40.2400016784668,876600.0,37.93102264404297
2013-07-09,40.88999938964844,40.435001373291016,40.55500030517578,40.875,1001400.0,38.52957534790039
2013-07-10,41.38999938964844,40.84000015258789,40.8650016784668,41.3650016784668,1095000.0,38.99146270751953
2013-07-11,42.6150016784668,41.459999084472656,41.650001525878906,42.564998626708984,1995800.0,40.12261962890625
2013-07-12,42.79499816894531,42.470001220703125,42.54499816894531,42.689998626708984,1423600.0,40.24042510986328
2013-07-15,42.83000183105469,42.435001373291016,42.70500183105469,42.459999084472656,780800.0,40.02363967895508
2013-07-16,42.71500015258789,42.03499984741211,42.53499984741211,42.13999938964844,1109800.0,39.72199249267578
2013-07-17,42.56999969482422,42.04499816894531,42.3849983215332,42.28499984741211,1031400.0,39.858673095703125
2013-07-18,39.5,38.0,39.23500061035156,38.17499923706055,6433400.0,35.9845085144043
2013-07-19,38.43000030517578,37.540000915527344,38.09000015258789,38.38999938964844,2912200.0,36.18717956542969
2013-07-22,39.2599983215332,38.349998474121094,38.51499938964844,39.255001068115234,1958800.0,37.00254440307617
2013-07-23,39.400001525878906,38.70000076293945,39.275001525878906,38.959999084472656,2054600.0,36.724456787109375
2013-07-24,39.334999084472656,38.775001525878906,39.1150016784668,38.95500183105469,1846200.0,36.71974563598633
2013-07-25,38.939998626708984,38.55500030517578,38.81999969482422,38.76499938964844,1678400.0,36.54065704345703
2013-07-26,38.79999923706055,38.26499938964844,38.34000015258789,38.755001068115234,1506200.0,36.531219482421875
2013-07-29,38.86000061035156,38.415000915527344,38.56999969482422,38.685001373291016,1205600.0,36.465240478515625
2013-07-30,39.13999938964844,38.724998474121094,38.83000183105469,38.98500061035156,1935200.0,36.74802017211914
2013-07-31,39.599998474121094,39.095001220703125,39.119998931884766,39.279998779296875,1568000.0,37.02609634399414
2013-08-01,39.98500061035156,39.45000076293945,39.63999938964844,39.935001373291016,1283600.0,37.64350128173828
2013-08-02,39.900001525878906,39.33000183105469,39.724998474121094,39.54499816894531,1092000.0,37.27588653564453
2013-08-05,40.38999938964844,39.529998779296875,39.57500076293945,39.685001373291016,1190200.0,37.407867431640625
2013-08-06,39.709999084472656,39.334999084472656,39.53499984741211,39.375,1460000.0,37.11564636230469
2013-08-07,39.25,38.654998779296875,39.04999923706055,38.724998474121094,1190400.0,36.5029411315918
2013-08-08,39.025001525878906,38.685001373291016,38.939998626708984,38.72999954223633,1296400.0,36.507659912109375
2013-08-09,38.845001220703125,38.435001373291016,38.720001220703125,38.78499984741211,1476800.0,36.55950927734375
2013-08-12,38.88999938964844,38.63999938964844,38.73500061035156,38.744998931884766,762800.0,36.52180480957031
2013-08-13,39.07500076293945,38.595001220703125,38.974998474121094,38.69499969482422,998600.0,36.474666595458984
2013-08-14,38.744998931884766,38.28499984741211,38.6349983215332,38.400001525878906,782000.0,36.19659423828125
2013-08-15,37.970001220703125,37.52000045776367,37.935001373291016,37.54499816894531,828000.0,35.390655517578125
2013-08-16,37.7599983215332,37.32500076293945,37.43000030517578,37.39500045776367,1074200.0,35.2492561340332
2013-08-19,37.349998474121094,37.05500030517578,37.349998474121094,37.060001373291016,1016200.0,34.9334831237793
2013-08-20,37.849998474121094,37.029998779296875,37.084999084472656,37.76499938964844,1021000.0,35.5980224609375
2013-08-21,38.029998779296875,37.48500061035156,37.619998931884766,37.78499984741211,1361600.0,35.61688232421875
2013-08-22,38.939998626708984,37.80500030517578,37.935001373291016,38.90999984741211,1570600.0,36.677337646484375
2013-08-23,39.17499923706055,38.73500061035156,38.97999954223633,38.900001525878906,1006200.0,36.667903900146484
2013-08-26,39.02000045776367,38.5099983215332,38.89500045776367,38.52000045776367,555400.0,36.309715270996094
2013-08-27,38.290000915527344,37.54499816894531,38.005001068115234,37.584999084472656,717800.0,35.428367614746094
2013-08-28,38.20500183105469,37.625,37.625,38.04499816894531,760600.0,35.861968994140625
2013-08-29,38.400001525878906,37.90999984741211,37.915000915527344,38.17499923706055,391400.0,35.9845085144043
2013-08-30,38.30500030517578,37.69499969482422,38.19499969482422,37.8849983215332,661800.0,35.71113586425781
2013-09-03,38.32500076293945,37.470001220703125,38.125,37.67499923706055,1606800.0,35.51319122314453
2013-09-04,38.290000915527344,37.595001220703125,37.654998779296875,38.18000030517578,877600.0,35.98921585083008
2013-09-05,38.34000015258789,37.79499816894531,38.13999938964844,37.814998626708984,884600.0,35.64516830444336
2013-09-06,37.95500183105469,37.369998931884766,37.845001220703125,37.57500076293945,1460600.0,35.418922424316406
2013-09-09,38.65999984741211,37.89500045776367,37.89500045776367,38.099998474121094,1989200.0,36.00962829589844
2013-09-10,39.0099983215332,38.36000061035156,38.40999984741211,39.0099983215332,1498000.0,36.86970901489258
2013-09-11,39.17499923706055,38.72999954223633,38.85499954223633,39.05500030517578,774400.0,36.91224670410156
2013-09-12,39.099998474121094,38.779998779296875,39.05500030517578,38.8650016784668,735800.0,36.73267364501953
2013-09-13,39.095001220703125,38.415000915527344,39.0099983215332,38.64500045776367,890000.0,36.52473831176758
2013-09-16,39.2400016784668,38.845001220703125,39.209999084472656,39.040000915527344,1078200.0,36.89806365966797
2013-09-17,39.189998626708984,38.86000061035156,39.02000045776367,39.060001373291016,742600.0,36.916969299316406
2013-09-18,39.19499969482422,38.70000076293945,39.0,39.16999816894531,882800.0,37.020931243896484
2013-09-19,39.39500045776367,39.150001525878906,39.189998626708984,39.34000015258789,932400.0,37.18161392211914
2013-09-20,39.19499969482422,38.30500030517578,39.005001068115234,38.380001068115234,1706600.0,36.27428436279297
2013-09-23,38.84000015258789,38.34000015258789,38.505001068115234,38.70000076293945,1161200.0,36.576717376708984
2013-09-24,38.98500061035156,38.290000915527344,38.709999084472656,38.665000915527344,805600.0,36.543643951416016
2013-09-25,39.01499938964844,38.42499923706055,38.70000076293945,38.89500045776367,946200.0,36.76102066040039
2013-09-26,39.130001068115234,38.755001068115234,38.88999938964844,38.9900016784668,632600.0,36.85081481933594
2013-09-27,38.810001373291016,38.52000045776367,38.724998474121094,38.77000045776367,620000.0,36.64289474487305
2013-09-30,38.84000015258789,38.349998474121094,38.39500045776367,38.689998626708984,905200.0,36.56726837158203
2013-10-01,38.959999084472656,38.525001525878906,38.69499969482422,38.810001373291016,916000.0,36.680686950683594
2013-10-02,38.775001525878906,38.275001525878906,38.505001068115234,38.775001525878906,829600.0,36.64759826660156
2013-10-03,38.72999954223633,37.8650016784668,38.595001220703125,38.125,765200.0,36.03327560424805
2013-10-04,38.275001525878906,38.084999084472656,38.23500061035156,38.244998931884766,1215600.0,36.14668655395508
2013-10-07,38.189998626708984,37.790000915527344,37.94499969482422,37.904998779296875,659200.0,35.82533645629883
2013-10-08,38.10499954223633,37.39500045776367,37.845001220703125,37.415000915527344,1434600.0,35.362220764160156
2013-10-09,37.95000076293945,37.084999084472656,37.46500015258789,37.845001220703125,1511200.0,35.76863479614258
2013-10-10,38.46500015258789,38.05500030517578,38.2400016784668,38.09000015258789,1605400.0,36.00019073486328
2013-10-11,38.55500030517578,37.93000030517578,37.93000030517578,38.525001525878906,1241600.0,36.41132354736328
2013-10-14,38.78499984741211,38.15999984741211,38.30500030517578,38.54999923706055,1011800.0,36.43495178222656
2013-10-15,39.0,38.27000045776367,38.3650016784668,38.724998474121094,1854000.0,36.600345611572266
2013-10-16,39.625,38.904998779296875,38.97999954223633,39.525001525878906,2737000.0,37.35645294189453
2013-10-17,40.974998474121094,39.154998779296875,39.540000915527344,40.560001373291016,2489200.0,38.33467483520508
2013-10-18,41.2599983215332,40.849998474121094,40.95500183105469,41.165000915527344,2257200.0,38.9064826965332
2013-10-21,41.345001220703125,41.060001373291016,41.21500015258789,41.16999816894531,841600.0,38.91120529174805
2013-10-22,41.474998474121094,40.96500015258789,41.17499923706055,40.994998931884766,1367200.0,38.745811462402344
2013-10-23,40.974998474121094,40.650001525878906,40.8849983215332,40.779998779296875,984600.0,38.5426025390625
2013-10-24,40.88999938964844,40.599998474121094,40.66999816894531,40.64500045776367,1020800.0,38.41501235961914
2013-10-25,40.75,40.375,40.720001220703125,40.6349983215332,1277200.0,38.405555725097656
2013-10-28,40.70000076293945,40.185001373291016,40.69499969482422,40.3650016784668,1146800.0,38.15037155151367
2013-10-29,40.65999984741211,40.36000061035156,40.459999084472656,40.470001220703125,1303200.0,38.24961471557617
2013-10-30,40.61000061035156,40.14500045776367,40.56999969482422,40.209999084472656,1230000.0,38.003883361816406
2013-10-31,40.6150016784668,40.025001525878906,40.14500045776367,40.14500045776367,798200.0,37.94244384765625
2013-11-01,40.42499923706055,39.834999084472656,40.290000915527344,39.96500015258789,648200.0,37.77232360839844
2013-11-04,40.25,39.95000076293945,40.08000183105469,40.14500045776367,639800.0,37.94244384765625
2013-11-05,40.150001525878906,39.72999954223633,39.974998474121094,39.900001525878906,596200.0,37.71088409423828
2013-11-06,40.45000076293945,40.04999923706055,40.04999923706055,40.439998626708984,676800.0,38.22125244140625
2013-11-07,40.630001068115234,39.9900016784668,40.52000045776367,40.1349983215332,1364600.0,37.93299102783203
2013-11-08,40.689998626708984,40.09000015258789,40.14500045776367,40.66999816894531,723000.0,38.438636779785156
2013-11-11,40.744998931884766,40.40999984741211,40.564998626708984,40.54499816894531,455200.0,38.32049560546875
2013-11-12,40.76499938964844,40.310001373291016,40.45000076293945,40.685001373291016,716400.0,38.45280838012695
2013-11-13,40.86000061035156,40.26499938964844,40.43000030517578,40.845001220703125,1393600.0,38.60404586791992
2013-11-14,41.375,40.83000183105469,40.89500045776367,41.36000061035156,1051800.0,39.09077453613281
2013-11-15,42.064998626708984,41.33000183105469,41.375,42.04999923706055,1593800.0,39.742919921875
2013-11-18,42.625,42.125,42.125,42.38999938964844,2195000.0,40.064266204833984
2013-11-19,42.470001220703125,42.150001525878906,42.25,42.31999969482422,2156600.0,39.99810791015625
2013-11-20,42.529998779296875,42.20000076293945,42.32500076293945,42.45500183105469,1681000.0,40.12571334838867
2013-11-21,42.60499954223633,42.26499938964844,42.5099983215332,42.494998931884766,881600.0,40.16351318359375
2013-11-22,42.654998779296875,42.2599983215332,42.310001373291016,42.55500030517578,710400.0,40.22021484375
2013-11-25,42.69499969482422,42.40999984741211,42.55500030517578,42.525001525878906,715600.0,40.191871643066406
2013-11-26,42.665000915527344,42.470001220703125,42.47999954223633,42.5,990200.0,40.16823959350586
2013-11-27,42.810001373291016,42.32500076293945,42.7599983215332,42.505001068115234,640600.0,40.1729621887207
2013-11-29,42.625,42.3650016784668,42.5099983215332,42.5,491600.0,40.16823959350586
2013-12-02,42.7400016784668,42.415000915527344,42.51499938964844,42.525001525878906,693000.0,40.191871643066406
2013-12-03,42.7400016784668,42.44499969482422,42.540000915527344,42.66999816894531,1055000.0,40.32890701293945
2013-12-04,42.73500061035156,42.16999816894531,42.2400016784668,42.58000183105469,851000.0,40.24384307861328
2013-12-05,42.6349983215332,42.41999816894531,42.4900016784668,42.51499938964844,642000.0,40.18240737915039
2013-12-06,43.154998779296875,42.720001220703125,42.75,43.05500030517578,1076000.0,40.69279098510742
2013-12-09,43.30500030517578,42.93000030517578,43.14500045776367,43.29499816894531,829000.0,41.01487350463867
2013-12-10,43.439998626708984,42.97999954223633,43.07500076293945,43.2400016784668,1414800.0,40.96278381347656
2013-12-11,43.314998626708984,42.45500183105469,43.17499923706055,42.474998474121094,1226200.0,40.238067626953125
2013-12-12,42.744998931884766,42.48500061035156,42.5,42.529998779296875,984200.0,40.290164947509766
2013-12-13,42.744998931884766,42.29499816894531,42.6150016784668,42.58000183105469,916800.0,40.33753204345703
2013-12-16,43.150001525878906,42.70000076293945,42.709999084472656,43.025001525878906,655400.0,40.759090423583984
2013-12-17,43.29999923706055,42.91999816894531,43.060001373291016,43.15999984741211,1334200.0,40.88699722290039
2013-12-18,43.63999938964844,42.505001068115234,43.06999969482422,43.60499954223633,1190000.0,41.30854797363281
2013-12-19,43.75,43.40999984741211,43.56999969482422,43.51499938964844,804200.0,41.223289489746094
2013-12-20,44.11000061035156,43.665000915527344,43.779998779296875,43.900001525878906,1690800.0,41.58802795410156
2013-12-23,44.209999084472656,43.80500030517578,44.150001525878906,43.94499969482422,988000.0,41.63064956665039
2013-12-24,44.30500030517578,43.81999969482422,44.02000045776367,44.095001220703125,282400.0,41.77274703979492
2013-12-26,44.35499954223633,44.0099983215332,44.1349983215332,44.21500015258789,662800.0,41.88642883300781
2013-12-27,44.400001525878906,44.08000183105469,44.17499923706055,44.1349983215332,323200.0,41.810630798339844
2013-12-30,44.3849983215332,44.209999084472656,44.209999084472656,44.35499954223633,428000.0,42.019046783447266
2013-12-31,44.72999954223633,44.400001525878906,44.40999984741211,44.59000015258789,673600.0,42.24168395996094
2014-01-02,44.39500045776367,43.72999954223633,44.3650016784668,43.869998931884766,883600.0,41.55959701538086
2014-01-03,44.15999984741211,43.814998626708984,43.880001068115234,44.029998779296875,766800.0,41.71117401123047
2014-01-06,44.22999954223633,43.584999084472656,44.22999954223633,43.625,783800.0,41.327510833740234
2014-01-07,44.18000030517578,43.66999816894531,43.810001373291016,43.91999816894531,610200.0,41.606956481933594
2014-01-08,44.334999084472656,43.814998626708984,43.91999816894531,44.165000915527344,853800.0,41.83905792236328
2014-01-09,44.72999954223633,44.21500015258789,44.28499984741211,44.709999084472656,1062000.0,42.35536575317383
2014-01-10,44.9900016784668,44.2599983215332,44.59000015258789,44.66999816894531,769200.0,42.31745910644531
2014-01-13,45.314998626708984,44.38999938964844,44.560001373291016,44.595001220703125,1508400.0,42.24641418457031
2014-01-14,46.209999084472656,44.85499954223633,44.85499954223633,46.20500183105469,1730200.0,43.771629333496094
2014-01-15,46.14500045776367,45.60499954223633,46.04499816894531,46.025001525878906,1406400.0,43.601104736328125
2014-01-16,46.03499984741211,45.66999816894531,46.01499938964844,45.935001373291016,727600.0,43.51585006713867
2014-01-17,46.14500045776367,45.80500030517578,46.02000045776367,46.040000915527344,945400.0,43.615318298339844
2014-01-21,46.209999084472656,45.31999969482422,46.04999923706055,45.52000045776367,2122200.0,43.12270736694336
2014-01-22,46.19499969482422,44.915000915527344,45.51499938964844,45.53499984741211,1688800.0,43.13691711425781
2014-01-23,45.5,44.15999984741211,45.31999969482422,44.244998931884766,1660200.0,41.91484832763672
2014-01-24,44.150001525878906,42.94499969482422,44.150001525878906,42.94499969482422,1351400.0,40.68330764770508
2014-01-27,43.15999984741211,42.665000915527344,42.95000076293945,42.66999816894531,1786600.0,40.422794342041016
