Date,High,Low,Open,Close,Volume,Adj Close
2013-03-07,65.18000030517578,64.02999877929688,64.73999786376953,64.20999908447266,545900.0,57.492671966552734
2013-03-08,65.63999938964844,64.31999969482422,64.68000030517578,65.61000061035156,648700.0,58.74622344970703
2013-03-11,65.4800033569336,64.80999755859375,65.4000015258789,65.41999816894531,415000.0,58.57608413696289
2013-03-12,65.81999969482422,64.88999938964844,65.47000122070312,64.9000015258789,439200.0,58.110496520996094
2013-03-13,65.2699966430664,64.44999694824219,64.88999938964844,64.9800033569336,388600.0,58.398075103759766
2013-03-14,65.5999984741211,64.73999786376953,65.19000244140625,65.55999755859375,271400.0,58.9193229675293
2013-03-15,65.33999633789062,63.099998474121094,65.33000183105469,63.209999084472656,1321200.0,56.80735778808594
2013-03-18,62.79999923706055,62.08000183105469,62.349998474121094,62.439998626708984,1054200.0,56.115360260009766
2013-03-19,62.79999923706055,61.9900016784668,62.560001373291016,62.61000061035156,597400.0,56.26813888549805
2013-03-20,63.16999816894531,62.029998779296875,62.959999084472656,62.20000076293945,526500.0,55.89967346191406
2013-03-21,62.470001220703125,60.959999084472656,61.75,62.189998626708984,922000.0,55.89067459106445
2013-03-22,62.439998626708984,60.97999954223633,62.38999938964844,61.16999816894531,678600.0,54.9739990234375
2013-03-25,62.150001525878906,60.7400016784668,61.34000015258789,61.81999969482422,737000.0,55.55815505981445
2013-03-26,62.45000076293945,61.77000045776367,61.9900016784668,62.0099983215332,471700.0,55.72890090942383
2013-03-27,62.33000183105469,61.2599983215332,61.529998779296875,61.75,658700.0,55.49524688720703
2013-03-28,62.68000030517578,61.33000183105469,61.63999938964844,62.52000045776367,436100.0,56.187252044677734
2013-04-01,62.540000915527344,60.91999816894531,62.220001220703125,61.29999923706055,746900.0,55.09082794189453
2013-04-02,61.529998779296875,60.93000030517578,61.5,61.15999984741211,581200.0,54.965003967285156
2013-04-03,61.68000030517578,59.779998779296875,61.20000076293945,60.2599983215332,597900.0,54.15616989135742
2013-04-04,61.290000915527344,60.369998931884766,60.369998931884766,61.04999923706055,387400.0,54.866146087646484
2013-04-05,62.029998779296875,60.06999969482422,60.119998931884766,61.77000045776367,770100.0,55.51322555541992
2013-04-08,62.63999938964844,61.04999923706055,61.61000061035156,62.189998626708984,632600.0,55.89067459106445
2013-04-09,62.689998626708984,61.27000045776367,62.40999984741211,61.91999816894531,676200.0,55.64802932739258
2013-04-10,62.279998779296875,60.45000076293945,61.08000183105469,62.2400016784668,1075800.0,55.93560791015625
2013-04-11,63.27000045776367,61.86000061035156,62.34000015258789,61.93000030517578,937900.0,55.65701675415039
2013-04-12,62.060001373291016,60.4900016784668,61.900001525878906,60.869998931884766,731200.0,54.70438003540039
2013-04-15,60.5,58.90999984741211,60.36000061035156,59.2400016784668,861200.0,53.239479064941406
2013-04-16,61.63999938964844,59.380001068115234,59.95000076293945,61.61000061035156,719500.0,55.369422912597656
2013-04-17,61.09000015258789,60.02000045776367,60.810001373291016,60.2400016784668,950100.0,54.1381950378418
2013-04-18,58.9900016784668,57.0099983215332,58.959999084472656,57.75,2157100.0,51.900413513183594
2013-04-19,58.970001220703125,56.63999938964844,57.06999969482422,58.81999969482422,1526500.0,52.86203384399414
2013-04-22,59.47999954223633,57.939998626708984,58.790000915527344,58.9900016784668,774800.0,53.01481246948242
2013-04-23,59.65999984741211,58.810001373291016,59.25,59.119998931884766,843500.0,53.13163375854492
2013-04-24,59.90999984741211,58.790000915527344,59.349998474121094,59.0,1667900.0,53.0237922668457
2013-04-25,59.56999969482422,59.06999969482422,59.47999954223633,59.279998779296875,1125800.0,53.27544021606445
2013-04-26,59.619998931884766,58.4900016784668,59.400001525878906,58.86000061035156,610700.0,52.897987365722656
2013-04-29,59.66999816894531,58.7400016784668,58.97999954223633,59.470001220703125,845100.0,53.44619369506836
2013-04-30,61.25,59.25,59.650001525878906,61.25,1170600.0,55.0458984375
2013-05-01,61.2400016784668,59.04999923706055,60.81999969482422,59.130001068115234,648000.0,53.1406364440918
2013-05-02,60.0,59.029998779296875,59.41999816894531,59.880001068115234,465700.0,53.814666748046875
2013-05-03,61.95000076293945,60.540000915527344,60.540000915527344,61.27000045776367,466100.0,55.063873291015625
2013-05-06,61.689998626708984,60.95000076293945,61.220001220703125,61.54999923706055,563900.0,55.31550598144531
2013-05-07,62.45000076293945,61.45000076293945,61.560001373291016,62.18000030517578,686500.0,55.881690979003906
2013-05-08,63.529998779296875,61.90999984741211,62.0,63.529998779296875,807400.0,57.09494400024414
2013-05-09,63.900001525878906,62.93000030517578,63.380001068115234,63.369998931884766,534400.0,56.95115661621094
2013-05-10,64.20999908447266,63.380001068115234,63.560001373291016,64.1500015258789,600800.0,57.65214920043945
2013-05-13,64.20999908447266,63.630001068115234,64.1500015258789,63.970001220703125,710200.0,57.490379333496094
2013-05-14,65.0,63.86000061035156,63.86000061035156,64.86000061035156,557100.0,58.29022979736328
2013-05-15,65.83999633789062,64.68000030517578,64.69000244140625,65.83000183105469,635600.0,59.1619873046875
2013-05-16,66.66999816894531,65.6500015258789,65.68000030517578,66.2699966430664,837000.0,59.557411193847656
2013-05-17,67.6500015258789,66.4800033569336,66.61000061035156,67.33999633789062,715400.0,60.51901626586914
2013-05-20,67.20999908447266,66.0,67.20999908447266,66.31999969482422,887800.0,59.60234832763672
2013-05-21,67.44999694824219,66.45999908447266,66.45999908447266,66.94000244140625,431400.0,60.1595458984375
2013-05-22,67.95999908447266,66.0199966430664,66.94000244140625,66.43000030517578,444200.0,59.70121765136719
2013-05-23,66.62000274658203,65.01000213623047,65.61000061035156,66.61000061035156,600700.0,59.86296463012695
2013-05-24,66.5999984741211,66.08000183105469,66.22000122070312,66.44000244140625,439500.0,59.7101936340332
2013-05-28,67.7699966430664,67.19000244140625,67.31999969482422,67.75,781700.0,60.88750457763672
2013-05-29,67.79000091552734,66.91999816894531,67.08000183105469,67.48999786376953,448800.0,60.65382385253906
2013-05-30,69.02999877929688,67.44999694824219,67.54000091552734,69.0,1031500.0,62.01087951660156
2013-05-31,68.55000305175781,66.83000183105469,68.31999969482422,66.91999816894531,992000.0,60.141571044921875
2013-06-03,67.06999969482422,65.16000366210938,66.9000015258789,65.73999786376953,933800.0,59.081085205078125
2013-06-04,66.63999938964844,65.3499984741211,65.79000091552734,65.8499984741211,345700.0,59.17994689941406
2013-06-05,65.91000366210938,64.63999938964844,65.62999725341797,64.79000091552734,450700.0,58.227325439453125
2013-06-06,65.38999938964844,63.40999984741211,64.80000305175781,64.37000274658203,1116700.0,57.849857330322266
2013-06-07,64.52999877929688,63.33000183105469,64.4000015258789,64.13999938964844,673400.0,57.643157958984375
2013-06-10,64.51000213623047,63.029998779296875,64.31999969482422,63.5,942800.0,57.06797409057617
2013-06-11,63.400001525878906,61.959999084472656,62.75,62.84000015258789,583400.0,56.47484588623047
2013-06-12,63.29999923706055,61.83000183105469,63.11000061035156,61.880001068115234,593700.0,55.82529067993164
2013-06-13,63.560001373291016,61.52000045776367,61.66999816894531,63.36000061035156,398800.0,57.160465240478516
2013-06-14,63.689998626708984,62.900001525878906,63.38999938964844,62.97999954223633,409600.0,56.81765365600586
2013-06-17,63.84000015258789,62.900001525878906,63.59000015258789,63.29999923706055,524100.0,57.10633850097656
2013-06-18,64.41000366210938,63.220001220703125,63.220001220703125,63.9900016784668,267100.0,57.72883605957031
2013-06-19,64.08999633789062,63.36000061035156,63.97999954223633,63.400001525878906,368700.0,57.196556091308594
2013-06-20,63.06999969482422,61.959999084472656,62.43000030517578,62.25,851100.0,56.15908432006836
2013-06-21,62.720001220703125,61.470001220703125,62.619998931884766,61.970001220703125,976900.0,55.90647888183594
2013-06-24,61.75,60.25,61.29999923706055,61.22999954223633,802800.0,55.238887786865234
2013-06-25,62.470001220703125,61.75,61.93000030517578,62.209999084472656,600400.0,56.122989654541016
2013-06-26,63.18000030517578,62.18000030517578,62.939998626708984,62.65999984741211,468100.0,56.528968811035156
2013-06-27,63.29999923706055,62.54999923706055,63.02000045776367,62.75,430300.0,56.610164642333984
2013-06-28,63.790000915527344,61.709999084472656,62.56999969482422,62.290000915527344,996300.0,56.19516372680664
2013-07-01,63.59000015258789,62.58000183105469,62.59000015258789,63.029998779296875,780700.0,56.86277389526367
2013-07-02,63.689998626708984,62.70000076293945,63.08000183105469,63.040000915527344,540500.0,56.87178039550781
2013-07-03,63.2400016784668,62.54999923706055,62.72999954223633,62.849998474121094,272600.0,56.70037078857422
2013-07-05,63.90999984741211,63.08000183105469,63.41999816894531,63.66999816894531,338800.0,57.44014358520508
2013-07-08,64.27999877929688,63.06999969482422,63.70000076293945,63.369998931884766,530600.0,57.169498443603516
2013-07-09,65.1500015258789,63.720001220703125,63.81999969482422,64.69000244140625,466900.0,58.36034393310547
2013-07-10,65.5999984741211,64.66000366210938,64.77999877929688,65.20999908447266,518600.0,58.8294677734375
2013-07-11,66.38999938964844,64.7699966430664,66.33000183105469,65.05999755859375,599200.0,58.69413375854492
2013-07-12,65.06999969482422,64.19000244140625,65.02999877929688,64.80000305175781,654200.0,58.459571838378906
2013-07-15,65.2699966430664,64.33999633789062,64.80000305175781,64.63999938964844,587200.0,58.31523513793945
2013-07-16,65.23999786376953,63.88999938964844,64.87000274658203,64.69999694824219,645000.0,58.369354248046875
2013-07-17,65.5,64.69999694824219,64.95999908447266,64.79000091552734,689400.0,58.450557708740234
2013-07-18,63.27000045776367,60.15999984741211,63.06999969482422,62.77000045776367,2510200.0,56.62820816040039
2013-07-19,63.02000045776367,61.790000915527344,62.459999084472656,62.81999969482422,1027800.0,56.67331314086914
2013-07-22,62.91999816894531,62.09000015258789,62.720001220703125,62.560001373291016,1004700.0,56.43875503540039
2013-07-23,63.11000061035156,62.470001220703125,62.84000015258789,62.810001373291016,603800.0,56.6642951965332
2013-07-24,63.150001525878906,62.29999923706055,62.97999954223633,62.63999938964844,798000.0,56.510921478271484
2013-07-25,62.95000076293945,62.20000076293945,62.560001373291016,62.47999954223633,1172100.0,56.366573333740234
2013-07-26,62.41999816894531,61.47999954223633,62.20000076293945,61.7400016784668,1034500.0,55.69898223876953
2013-07-29,62.0099983215332,61.25,61.43000030517578,61.75,946200.0,55.708011627197266
2013-07-30,62.900001525878906,61.529998779296875,61.79999923706055,61.880001068115234,1418200.0,55.82529067993164
2013-07-31,62.9900016784668,61.84000015258789,61.88999938964844,62.0099983215332,1172000.0,55.94255828857422
2013-08-01,62.88999938964844,62.310001373291016,62.4900016784668,62.380001068115234,1296900.0,56.27635955810547
2013-08-02,62.68000030517578,61.880001068115234,62.29999923706055,62.31999969482422,1831200.0,56.22223663330078
2013-08-05,63.36000061035156,62.130001068115234,62.33000183105469,63.2599983215332,1351900.0,57.07025909423828
2013-08-06,63.27000045776367,62.7400016784668,63.0,63.13999938964844,1008200.0,56.961997985839844
2013-08-07,63.33000183105469,62.56999969482422,62.810001373291016,63.119998931884766,1038500.0,56.94394302368164
2013-08-08,63.599998474121094,62.900001525878906,63.36000061035156,63.16999816894531,696000.0,56.98905563354492
2013-08-09,63.4900016784668,62.72999954223633,62.9900016784668,62.90999984741211,589000.0,56.75450897216797
2013-08-12,63.63999938964844,62.70000076293945,62.70000076293945,63.400001525878906,438400.0,57.196556091308594
2013-08-13,63.5099983215332,62.869998931884766,63.29999923706055,63.27000045776367,415900.0,57.07929229736328
2013-08-14,63.63999938964844,62.650001525878906,63.25,62.91999816894531,556700.0,56.76353073120117
2013-08-15,62.66999816894531,62.0,62.43000030517578,62.459999084472656,788200.0,56.34852600097656
2013-08-16,62.459999084472656,61.869998931884766,62.25,62.29999923706055,494300.0,56.20418930053711
2013-08-19,62.630001068115234,61.959999084472656,62.099998474121094,62.400001525878906,503600.0,56.294403076171875
2013-08-20,63.040000915527344,62.209999084472656,62.33000183105469,62.41999816894531,335600.0,56.31244659423828
2013-08-21,62.75,61.90999984741211,62.290000915527344,62.029998779296875,311800.0,55.96060562133789
2013-08-22,62.97999954223633,62.02000045776367,62.2400016784668,62.63999938964844,253900.0,56.510921478271484
2013-08-23,63.08000183105469,62.380001068115234,62.93000030517578,62.84000015258789,485200.0,56.69136428833008
2013-08-26,63.61000061035156,62.81999969482422,62.869998931884766,62.91999816894531,586600.0,56.76353073120117
2013-08-27,63.040000915527344,62.0,62.349998474121094,62.59000015258789,633700.0,56.4658203125
2013-08-28,62.869998931884766,62.369998931884766,62.5,62.54999923706055,467700.0,56.429725646972656
2013-08-29,63.22999954223633,62.369998931884766,62.400001525878906,62.7599983215332,407500.0,56.61919021606445
2013-08-30,63.20000076293945,62.06999969482422,62.75,62.369998931884766,578100.0,56.267330169677734
2013-09-03,63.279998779296875,61.70000076293945,63.04999923706055,62.130001068115234,1022300.0,56.05083465576172
2013-09-04,62.79999923706055,61.77000045776367,62.08000183105469,62.2599983215332,793500.0,56.16810989379883
2013-09-05,62.970001220703125,62.09000015258789,62.40999984741211,62.34000015258789,560300.0,56.240272521972656
2013-09-06,62.880001068115234,61.61000061035156,62.58000183105469,61.959999084472656,674500.0,55.897457122802734
2013-09-09,62.709999084472656,61.91999816894531,62.189998626708984,62.20000076293945,488100.0,56.113983154296875
2013-09-10,64.0999984741211,62.689998626708984,62.7400016784668,64.08999633789062,1054900.0,57.81904602050781
2013-09-11,64.01000213623047,62.75,63.91999816894531,63.529998779296875,602600.0,57.52927017211914
2013-09-12,63.619998931884766,62.650001525878906,63.380001068115234,63.18000030517578,678300.0,57.21232986450195
2013-09-13,63.650001525878906,62.709999084472656,63.11000061035156,63.099998474121094,432500.0,57.139892578125
2013-09-16,63.7400016784668,62.970001220703125,63.709999084472656,63.52000045776367,838700.0,57.520225524902344
2013-09-17,63.75,62.880001068115234,63.41999816894531,63.349998474121094,641000.0,57.36627960205078
2013-09-18,63.5099983215332,62.72999954223633,63.380001068115234,63.25,1035500.0,57.275718688964844
2013-09-19,64.38999938964844,63.33000183105469,63.43000030517578,63.58000183105469,653000.0,57.574554443359375
2013-09-20,64.16000366210938,62.970001220703125,63.650001525878906,63.16999816894531,1176400.0,57.203269958496094
2013-09-23,63.41999816894531,62.709999084472656,63.0,63.02000045776367,696000.0,57.06744384765625
2013-09-24,62.7400016784668,60.88999938964844,62.27000045776367,62.470001220703125,965000.0,56.56938934326172
2013-09-25,62.79999923706055,62.040000915527344,62.369998931884766,62.27000045776367,501800.0,56.388282775878906
2013-09-26,63.400001525878906,62.439998626708984,62.439998626708984,62.95000076293945,738000.0,57.004051208496094
2013-09-27,63.06999969482422,62.40999984741211,62.779998779296875,62.77000045776367,352700.0,56.84105682373047
2013-09-30,63.040000915527344,62.02000045776367,62.099998474121094,62.939998626708984,643200.0,56.994998931884766
2013-10-01,64.23999786376953,62.5,62.650001525878906,63.689998626708984,884600.0,57.674156188964844
2013-10-02,63.81999969482422,62.9900016784668,63.29999923706055,63.77000045776367,799800.0,57.74660873413086
2013-10-03,64.30999755859375,63.279998779296875,63.59000015258789,63.95000076293945,841600.0,57.90959930419922
2013-10-04,64.73999786376953,63.689998626708984,63.880001068115234,64.6500015258789,909900.0,58.543487548828125
2013-10-07,64.79000091552734,62.93000030517578,64.19000244140625,64.13999938964844,559600.0,58.0816535949707
2013-10-08,64.12000274658203,63.290000915527344,64.01000213623047,63.33000183105469,937200.0,57.34815979003906
2013-10-09,63.619998931884766,62.77000045776367,63.36000061035156,63.040000915527344,860000.0,57.08555221557617
2013-10-10,63.83000183105469,63.349998474121094,63.380001068115234,63.7599983215332,559500.0,57.737545013427734
2013-10-11,63.650001525878906,63.0,63.31999969482422,63.529998779296875,1220400.0,57.52927017211914
2013-10-14,64.19000244140625,63.29999923706055,63.400001525878906,63.9900016784668,654400.0,57.945823669433594
2013-10-15,64.55999755859375,63.630001068115234,64.0,64.23999786376953,769600.0,58.17220687866211
2013-10-16,64.83999633789062,64.16000366210938,64.56999969482422,64.41999816894531,1072700.0,58.33521270751953
2013-10-17,67.44999694824219,64.0199966430664,64.6500015258789,67.44999694824219,2281400.0,61.07900619506836
2013-10-18,67.41000366210938,66.44000244140625,66.88999938964844,67.30000305175781,931600.0,60.94318771362305
2013-10-21,67.48999786376953,66.55000305175781,67.44000244140625,66.79000091552734,850600.0,60.48133850097656
2013-10-22,67.44000244140625,66.9000015258789,67.01000213623047,67.19000244140625,559500.0,60.84357833862305
2013-10-23,67.44000244140625,66.80000305175781,67.0,67.38999938964844,407800.0,61.024681091308594
2013-10-24,67.7699966430664,67.16999816894531,67.30000305175781,67.5999984741211,417500.0,61.214847564697266
2013-10-25,67.9800033569336,66.68000030517578,67.58000183105469,67.5999984741211,378000.0,61.214847564697266
2013-10-28,67.77999877929688,66.77999877929688,67.47000122070312,67.12000274658203,472400.0,60.78017807006836
2013-10-29,67.43000030517578,66.25,67.0999984741211,66.83999633789062,564400.0,60.52663803100586
2013-10-30,67.12999725341797,65.9800033569336,66.91999816894531,66.26000213623047,527300.0,60.00140380859375
2013-10-31,66.66000366210938,65.91999816894531,66.3499984741211,66.19000244140625,654100.0,59.93803024291992
2013-11-01,67.01000213623047,66.11000061035156,66.12000274658203,66.7699966430664,412700.0,60.46323013305664
2013-11-04,67.37000274658203,66.79000091552734,66.79000091552734,67.16000366210938,484900.0,60.816402435302734
2013-11-05,67.26000213623047,66.25,66.91999816894531,66.69000244140625,296600.0,60.390811920166016
2013-11-06,67.44999694824219,66.72000122070312,66.88999938964844,67.08000183105469,208500.0,60.743961334228516
2013-11-07,67.5199966430664,66.44000244140625,67.18000030517578,66.58000183105469,328400.0,60.29119873046875
2013-11-08,67.33999633789062,66.45999908447266,66.45999908447266,67.33999633789062,513100.0,60.97938919067383
2013-11-11,67.54000091552734,66.88999938964844,67.19999694824219,67.3499984741211,317200.0,60.98845291137695
2013-11-12,67.87999725341797,66.91000366210938,67.2300033569336,67.23999786376953,620900.0,60.88883590698242
2013-11-13,67.58999633789062,66.87000274658203,67.0199966430664,67.41000366210938,432100.0,61.04279327392578
2013-11-14,67.91000366210938,67.29000091552734,67.56999969482422,67.55000305175781,328100.0,61.16956329345703
2013-11-15,67.68000030517578,67.31999969482422,67.51000213623047,67.58000183105469,372000.0,61.19673538208008
2013-11-18,67.81999969482422,67.25,67.7699966430664,67.52999877929688,357300.0,61.15144348144531
2013-11-19,67.69000244140625,66.91000366210938,67.47000122070312,67.23999786376953,381300.0,60.88883590698242
2013-11-20,67.58000183105469,67.05999755859375,67.33000183105469,67.27999877929688,374700.0,60.92506408691406
2013-11-21,68.33000183105469,67.08999633789062,67.41000366210938,68.12999725341797,468700.0,61.694786071777344
2013-11-22,68.38999938964844,67.70999908447266,68.0999984741211,68.29000091552734,305600.0,61.83967208862305
2013-11-25,68.69000244140625,68.12000274658203,68.25,68.5,395500.0,62.02983474731445
2013-11-26,68.6500015258789,67.91999816894531,68.5,67.98999786376953,678300.0,61.567996978759766
2013-11-27,69.02999877929688,67.76000213623047,68.02999877929688,69.0,522900.0,62.482601165771484
2013-11-29,69.5,68.68000030517578,69.19000244140625,68.70999908447266,267000.0,62.22000503540039
2013-12-02,69.83000183105469,68.51000213623047,68.87000274658203,68.88999938964844,643500.0,62.382991790771484
2013-12-03,69.08000183105469,67.7300033569336,68.62999725341797,68.26000213623047,503300.0,61.81249237060547
2013-12-04,68.69000244140625,67.30999755859375,68.02999877929688,67.91999816894531,407200.0,61.50459671020508
2013-12-05,68.72000122070312,67.41000366210938,67.76000213623047,68.30000305175781,532700.0,61.84873580932617
2013-12-06,69.68000030517578,68.83999633789062,68.93000030517578,69.5199966430664,349000.0,62.9534912109375
2013-12-09,69.79000091552734,69.2699966430664,69.54000091552734,69.55000305175781,393400.0,62.98065948486328
2013-12-10,70.0,69.3499984741211,69.37999725341797,69.48999786376953,418900.0,62.926307678222656
2013-12-11,69.8499984741211,67.9800033569336,69.4000015258789,68.16000366210938,462900.0,61.93586349487305
2013-12-12,68.41000366210938,67.44000244140625,67.97000122070312,67.54000091552734,584600.0,61.372459411621094
2013-12-13,67.9800033569336,67.5199966430664,67.75,67.93000030517578,281300.0,61.726871490478516
2013-12-16,69.33000183105469,67.93000030517578,68.2699966430664,68.05999755859375,320600.0,61.84498596191406
2013-12-17,68.80999755859375,67.81999969482422,68.12000274658203,68.7699966430664,519800.0,62.49013900756836
2013-12-18,66.33000183105469,63.630001068115234,66.0,63.810001373291016,2349100.0,57.983089447021484
2013-12-19,63.689998626708984,62.47999954223633,63.43000030517578,63.130001068115234,1333600.0,57.36518859863281
2013-12-20,63.91999816894531,62.790000915527344,62.90999984741211,63.59000015258789,1135800.0,57.78317642211914
2013-12-23,63.83000183105469,62.41999816894531,63.83000183105469,62.459999084472656,1068500.0,56.75635528564453
2013-12-24,62.959999084472656,62.02000045776367,62.29999923706055,62.65999984741211,412500.0,56.9380989074707
2013-12-26,63.560001373291016,63.0,63.0099983215332,63.369998931884766,363300.0,57.583255767822266
2013-12-27,63.939998626708984,63.369998931884766,63.5099983215332,63.560001373291016,276600.0,57.75591278076172
2013-12-30,63.95000076293945,63.2599983215332,63.560001373291016,63.2599983215332,476300.0,57.483306884765625
2013-12-31,63.54999923706055,63.119998931884766,63.18000030517578,63.38999938964844,386900.0,57.60143280029297
2014-01-02,63.599998474121094,62.599998474121094,63.380001068115234,63.13999938964844,548800.0,57.374263763427734
2014-01-03,63.34000015258789,62.779998779296875,63.2400016784668,63.25,402000.0,57.47421646118164
2014-01-06,63.369998931884766,62.38999938964844,63.369998931884766,63.11000061035156,842700.0,57.34700393676758
2014-01-07,63.959999084472656,62.900001525878906,63.529998779296875,63.540000915527344,662700.0,57.73773956298828
2014-01-08,64.9000015258789,63.63999938964844,63.63999938964844,64.87000274658203,1125600.0,58.94629669189453
2014-01-09,66.37999725341797,65.0,65.55000305175781,65.83000183105469,1037300.0,59.818641662597656
2014-01-10,66.51000213623047,65.41999816894531,65.87000274658203,66.48999786376953,929800.0,60.4183464050293
2014-01-13,66.55999755859375,65.4800033569336,66.29000091552734,65.75,744800.0,59.74592971801758
2014-01-14,66.62000274658203,65.5,65.81999969482422,66.61000061035156,535700.0,60.52739334106445
2014-01-15,67.30999755859375,66.62999725341797,66.62999725341797,66.73999786376953,444400.0,60.645530700683594
2014-01-16,66.86000061035156,66.16000366210938,66.69000244140625,66.37000274658203,342000.0,60.309326171875
2014-01-17,66.38999938964844,65.73999786376953,66.38999938964844,66.0,382000.0,59.97309875488281
2014-01-21,66.48999786376953,65.91000366210938,66.19000244140625,66.1500015258789,420300.0,60.109397888183594
2014-01-22,66.7699966430664,66.0,66.54000091552734,66.30000305175781,254500.0,60.24570846557617
2014-01-23,66.23999786376953,65.22000122070312,65.93000030517578,65.5199966430664,389800.0,59.536930084228516
2014-01-24,65.29000091552734,63.22999954223633,65.29000091552734,63.310001373291016,758500.0,57.528743743896484
2014-01-27,64.16999816894531,62.65999984741211,63.27000045776367,63.59000015258789,550000.0,57.78317642211914
2014-01-28,63.779998779296875,62.56999969482422,63.689998626708984,63.20000076293945,717000.0,57.42878341674805
2014-01-29,66.52999877929688,63.22999954223633,63.83000183105469,65.25,1610000.0,59.291595458984375
2014-01-30,65.63999938964844,64.18000030517578,65.2699966430664,64.62000274658203,723400.0,58.719120025634766
2014-01-31,65.0999984741211,64.01000213623047,64.05999755859375,64.18000030517578,646600.0,58.31929397583008
