Date,High,Low,Open,Close,Volume,Adj Close
2013-03-27,82.33000183105469,81.1500015258789,81.83000183105469,81.69000244140625,305400.0,72.80783081054688
2013-03-28,82.83999633789062,81.3499984741211,81.69000244140625,82.69999694824219,204700.0,73.7080078125
2013-04-01,83.08999633789062,81.25,82.70999908447266,81.87000274658203,237500.0,72.96827697753906
2013-04-02,82.52999877929688,81.47000122070312,82.2699966430664,81.76000213623047,234300.0,72.8702163696289
2013-04-03,82.26000213623047,80.81999969482422,81.80000305175781,81.05999755859375,280100.0,72.246337890625
2013-04-04,82.05000305175781,80.5,81.23999786376953,82.02999877929688,228600.0,73.11088562011719
2013-04-05,81.70999908447266,80.44999694824219,81.05000305175781,81.5999984741211,245200.0,72.72760772705078
2013-04-08,82.52999877929688,81.41000366210938,81.62999725341797,82.4800033569336,137800.0,73.5119400024414
2013-04-09,83.25,82.13999938964844,82.75,83.0999984741211,165000.0,74.06453704833984
2013-04-10,84.72000122070312,82.87999725341797,83.22000122070312,84.68000030517578,404500.0,75.47274780273438
2013-04-11,85.5,84.16000366210938,84.6500015258789,85.25,300100.0,75.98075103759766
2013-04-12,85.41999816894531,84.19000244140625,84.88999938964844,84.87000274658203,176200.0,75.64205932617188
2013-04-15,84.94999694824219,81.66000366210938,84.41999816894531,81.66000366210938,326200.0,72.78109741210938
2013-04-16,83.5,82.05000305175781,82.33000183105469,82.6500015258789,418400.0,73.6634521484375
2013-04-17,82.69999694824219,81.29000091552734,82.0,82.51000213623047,406800.0,73.53868865966797
2013-04-18,82.69999694824219,80.6500015258789,82.69999694824219,80.87999725341797,359100.0,72.08589935302734
2013-04-19,81.26000213623047,79.87999725341797,81.20999908447266,81.16999816894531,466900.0,72.34437561035156
2013-04-22,82.45999908447266,80.91000366210938,81.16999816894531,81.97000122070312,213100.0,73.05740356445312
2013-04-23,82.68000030517578,81.5,82.37000274658203,82.33000183105469,362600.0,73.37826538085938
2013-04-24,84.62999725341797,82.37999725341797,82.43000030517578,84.37999725341797,377400.0,75.205322265625
2013-04-25,85.87999725341797,84.08999633789062,84.5999984741211,85.08999633789062,306000.0,75.83814239501953
2013-04-26,85.22000122070312,84.41000366210938,85.19999694824219,84.51000213623047,290800.0,75.32121276855469
2013-04-29,85.66999816894531,84.3499984741211,84.95999908447266,85.13999938964844,264900.0,75.88272094726562
2013-04-30,86.23999786376953,84.68000030517578,85.0199966430664,86.19999694824219,231900.0,76.82746887207031
2013-05-01,86.76000213623047,84.31999969482422,86.19999694824219,84.36000061035156,495400.0,75.18753814697266
2013-05-02,85.87999725341797,84.41999816894531,84.41999816894531,85.62999725341797,251100.0,76.31941986083984
2013-05-03,87.93000030517578,86.23999786376953,86.23999786376953,87.25,210700.0,77.76329803466797
2013-05-06,87.81999969482422,87.06999969482422,87.37000274658203,87.29000091552734,229500.0,77.7989501953125
2013-05-07,88.6500015258789,87.3499984741211,87.3499984741211,88.62000274658203,160900.0,78.9843521118164
2013-05-08,89.4000015258789,88.58000183105469,88.58000183105469,89.27999877929688,162100.0,79.57256317138672
2013-05-09,89.94999694824219,88.81999969482422,89.19000244140625,89.02999877929688,155300.0,79.34976959228516
2013-05-10,89.76000213623047,88.79000091552734,89.13999938964844,89.33999633789062,161400.0,79.62606048583984
2013-05-13,89.55999755859375,88.69000244140625,89.13999938964844,89.11000061035156,170300.0,79.42108154296875
2013-05-14,91.62999725341797,88.98999786376953,88.98999786376953,91.48999786376953,259100.0,81.54228210449219
2013-05-15,93.0199966430664,91.05999755859375,91.30000305175781,92.91999816894531,394600.0,82.81678771972656
2013-05-16,92.87999725341797,90.5199966430664,92.13999938964844,90.83999633789062,440600.0,81.29541778564453
2013-05-17,92.0,90.72000122070312,90.83000183105469,91.66999816894531,444700.0,82.03821563720703
2013-05-20,92.13999938964844,91.4000015258789,91.4000015258789,91.75,392600.0,82.10980224609375
2013-05-21,92.30000305175781,91.16000366210938,91.66000366210938,92.27999877929688,281000.0,82.58409118652344
2013-05-22,93.26000213623047,90.33999633789062,92.37999725341797,90.76000213623047,291900.0,81.22382354736328
2013-05-23,90.62999725341797,89.66000366210938,89.83000183105469,90.3499984741211,367200.0,80.85690307617188
2013-05-24,90.4800033569336,89.02999877929688,89.91000366210938,90.2300033569336,356400.0,80.74950408935547
2013-05-28,92.33999633789062,90.86000061035156,91.41999816894531,91.41999816894531,282600.0,81.81449127197266
2013-05-29,91.4000015258789,90.41000366210938,90.69000244140625,90.76000213623047,263200.0,81.22382354736328
2013-05-30,92.08999633789062,90.5,90.93000030517578,91.47000122070312,188300.0,81.85923767089844
2013-05-31,92.76000213623047,90.93000030517578,90.9800033569336,91.08999633789062,233100.0,81.5191421508789
2013-06-03,91.80999755859375,90.08999633789062,91.26000213623047,91.73999786376953,217400.0,82.10086822509766
2013-06-04,92.5,90.95999908447266,91.69000244140625,91.61000061035156,270800.0,81.9845199584961
2013-06-05,91.63999938964844,90.25,91.33999633789062,90.37000274658203,224000.0,80.87479400634766
2013-06-06,91.11000061035156,89.58000183105469,90.23999786376953,90.7300033569336,254900.0,81.19697570800781
2013-06-07,92.04000091552734,91.02999877929688,91.33000183105469,91.81999969482422,277900.0,82.17245483398438
2013-06-10,92.23999786376953,91.55000305175781,92.02999877929688,91.7699966430664,212100.0,82.127685546875
2013-06-11,91.55999755859375,90.05000305175781,90.79000091552734,90.30999755859375,249400.0,80.82109832763672
2013-06-12,91.16999816894531,88.69000244140625,90.88999938964844,89.16000366210938,301200.0,79.79193115234375
2013-06-13,91.16999816894531,88.77999877929688,89.19999694824219,90.87999725341797,207500.0,81.33122253417969
2013-06-14,91.26000213623047,90.54000091552734,90.81999969482422,91.05000305175781,319800.0,81.48333740234375
2013-06-17,92.33000183105469,91.33999633789062,91.72000122070312,91.87000274658203,242700.0,82.21720886230469
2013-06-18,92.4800033569336,91.73999786376953,92.08000183105469,92.20999908447266,234800.0,82.52146911621094
2013-06-19,92.62999725341797,91.18000030517578,92.13999938964844,91.18000030517578,222700.0,81.59968566894531
2013-06-20,90.62999725341797,88.7699966430664,90.1500015258789,89.01000213623047,365000.0,79.65768432617188
2013-06-21,89.77999877929688,86.7300033569336,89.66000366210938,88.06999969482422,516400.0,78.81647491455078
2013-06-24,87.19999694824219,86.0199966430664,86.80999755859375,86.2699966430664,418200.0,77.20558166503906
2013-06-25,88.13999938964844,86.88999938964844,87.0,87.80000305175781,228200.0,78.57481384277344
2013-06-26,89.43000030517578,88.47000122070312,88.6500015258789,88.9000015258789,184200.0,79.55926513671875
2013-06-27,90.05999755859375,89.12000274658203,89.61000061035156,89.91000366210938,220100.0,80.46314239501953
2013-06-28,90.08999633789062,88.95999908447266,89.55000305175781,89.37999725341797,381000.0,79.98883056640625
2013-07-01,91.61000061035156,89.83000183105469,89.83000183105469,91.16999816894531,233800.0,81.59072875976562
2013-07-02,91.58999633789062,90.20999908447266,90.97000122070312,90.5,247400.0,80.99113464355469
2013-07-03,91.0,89.69999694824219,90.06999969482422,90.62000274658203,137700.0,81.09855651855469
2013-07-05,92.19999694824219,91.18000030517578,91.55000305175781,92.06999969482422,194900.0,82.39616394042969
2013-07-08,92.5999984741211,91.54000091552734,92.36000061035156,91.56999969482422,197600.0,81.94872283935547
2013-07-09,92.83999633789062,91.73999786376953,92.44999694824219,92.3499984741211,137300.0,82.6467514038086
2013-07-10,92.27999877929688,91.16999816894531,92.18000030517578,91.72000122070312,253300.0,82.08296966552734
2013-07-11,94.06999969482422,92.87000274658203,93.0,93.41000366210938,300800.0,83.59539794921875
2013-07-12,93.54000091552734,92.9800033569336,93.44999694824219,93.26000213623047,188200.0,83.46116638183594
2013-07-15,95.5,93.30000305175781,93.5,94.69000244140625,251200.0,84.74089813232422
2013-07-16,95.05999755859375,93.19999694824219,94.88999938964844,93.29000091552734,197900.0,83.48799896240234
2013-07-17,93.83999633789062,92.37000274658203,93.83999633789062,93.11000061035156,297900.0,83.32689666748047
2013-07-18,95.69999694824219,93.5,93.5,95.0,600400.0,85.0183334350586
2013-07-19,95.7699966430664,94.62000274658203,95.01000213623047,95.44000244140625,666100.0,85.41209411621094
2013-07-22,96.5,95.3499984741211,95.61000061035156,95.47000122070312,303700.0,85.43896484375
2013-07-23,95.72000122070312,94.72000122070312,95.5999984741211,95.01000213623047,304100.0,85.02729034423828
2013-07-24,95.45999908447266,94.62000274658203,95.33000183105469,94.95999908447266,305200.0,84.9825210571289
2013-07-25,95.02999877929688,93.69999694824219,94.51000213623047,94.66999816894531,204900.0,84.72301483154297
2013-07-26,94.62999725341797,93.56999969482422,94.26000213623047,94.08999633789062,176200.0,84.20392608642578
2013-07-29,95.01000213623047,93.7699966430664,93.9800033569336,94.56999969482422,361900.0,84.63349914550781
2013-07-30,95.37000274658203,94.27999877929688,95.0,94.87000274658203,284900.0,84.90199279785156
2013-07-31,95.68000030517578,94.6500015258789,95.08999633789062,94.8499984741211,334300.0,84.88409423828125
2013-08-01,96.16999816894531,95.41999816894531,95.58000183105469,95.94999694824219,428200.0,85.86849212646484
2013-08-02,95.94000244140625,95.16999816894531,95.62000274658203,95.80000305175781,199100.0,85.7342758178711
2013-08-05,96.08999633789062,93.88999938964844,95.44999694824219,95.95999908447266,218500.0,85.87744903564453
2013-08-06,96.02999877929688,94.9800033569336,95.58000183105469,95.52999877929688,341400.0,85.49264526367188
2013-08-07,95.73999786376953,94.91999816894531,95.33999633789062,95.51000213623047,256600.0,85.4747543334961
2013-08-08,96.19999694824219,95.37999725341797,95.7699966430664,96.0,189500.0,85.91326141357422
2013-08-09,96.5999984741211,95.43000030517578,95.69000244140625,96.47000122070312,153700.0,86.33387756347656
2013-08-12,98.2300033569336,96.0,96.0,97.69999694824219,279300.0,87.43464660644531
2013-08-13,99.05000305175781,97.62999725341797,97.80999755859375,98.54000091552734,252600.0,88.18636322021484
2013-08-14,98.5999984741211,97.5,98.41999816894531,97.7300033569336,210400.0,87.46147918701172
2013-08-15,97.26000213623047,95.6500015258789,96.7300033569336,96.20999908447266,261200.0,86.10118103027344
2013-08-16,98.55000305175781,95.33999633789062,95.88999938964844,98.38999938964844,411400.0,88.05213165283203
2013-08-19,98.62999725341797,95.91000366210938,98.3499984741211,95.97000122070312,279300.0,85.88640594482422
2013-08-20,97.13999938964844,95.5,96.0199966430664,96.23999786376953,210100.0,86.12803649902344
2013-08-21,96.25,94.81999969482422,95.7699966430664,95.11000061035156,203200.0,85.45417785644531
2013-08-22,96.77999877929688,95.22000122070312,95.3499984741211,95.83999633789062,316100.0,86.11006164550781
2013-08-23,96.41999816894531,95.16999816894531,96.04000091552734,95.66999816894531,198900.0,85.95732879638672
2013-08-26,96.19999694824219,94.93000030517578,95.70999908447266,95.18000030517578,160500.0,85.51708221435547
2013-08-27,94.70999908447266,93.8499984741211,94.30000305175781,94.16999816894531,243900.0,84.6095962524414
2013-08-28,94.4800033569336,93.6500015258789,94.13999938964844,94.16000366210938,372500.0,84.60062408447266
2013-08-29,95.22000122070312,93.79000091552734,93.79000091552734,94.80999755859375,145300.0,85.18463134765625
2013-08-30,95.33000183105469,93.44999694824219,94.97000122070312,93.5999984741211,182200.0,84.09747314453125
2013-09-03,95.62999725341797,93.3499984741211,95.4000015258789,93.44999694824219,337000.0,83.96269226074219
2013-09-04,95.0199966430664,93.43000030517578,93.43000030517578,94.8499984741211,183500.0,85.22057342529297
2013-09-05,96.52999877929688,94.7699966430664,94.7699966430664,96.08000183105469,281700.0,86.32572174072266
2013-09-06,96.9000015258789,95.11000061035156,96.47000122070312,95.88999938964844,145100.0,86.15498352050781
2013-09-09,97.41000366210938,96.01000213623047,96.01000213623047,96.95999908447266,180400.0,87.11636352539062
2013-09-10,99.11000061035156,97.5,97.62000274658203,98.01000213623047,159700.0,88.05976104736328
2013-09-11,99.68000030517578,97.98999786376953,97.98999786376953,98.94999694824219,184200.0,88.90432739257812
2013-09-12,99.33000183105469,98.2699966430664,98.88999938964844,98.4800033569336,96300.0,88.4820556640625
2013-09-13,99.55000305175781,97.77999877929688,98.77999877929688,99.5199966430664,188500.0,89.41645050048828
2013-09-16,100.95999908447266,99.45999908447266,100.0,99.58999633789062,181300.0,89.4793701171875
2013-09-17,99.91000366210938,99.11000061035156,99.4800033569336,99.73999786376953,129300.0,89.61409759521484
2013-09-18,100.37000274658203,99.19999694824219,99.56999969482422,100.0,345400.0,89.8477554321289
2013-09-19,101.66999816894531,99.6500015258789,100.13999938964844,100.9800033569336,409200.0,90.72823333740234
2013-09-20,101.41999816894531,100.51000213623047,101.0,100.83999633789062,618900.0,90.60245513916016
2013-09-23,101.0,99.26000213623047,100.62999725341797,100.08000183105469,242100.0,89.91959381103516
2013-09-24,101.0199966430664,99.69000244140625,99.69000244140625,100.41999816894531,268800.0,90.2250747680664
2013-09-25,100.72000122070312,99.37999725341797,100.38999938964844,99.58000183105469,170300.0,89.47037506103516
2013-09-26,100.1500015258789,99.3499984741211,99.66000366210938,100.1500015258789,155800.0,89.98250579833984
2013-09-27,100.33999633789062,99.06999969482422,99.41999816894531,99.72000122070312,127700.0,89.59615325927734
2013-09-30,99.8499984741211,98.63999938964844,98.63999938964844,99.5,146200.0,89.39849853515625
2013-10-01,100.91000366210938,99.70999908447266,99.9800033569336,100.75,299300.0,90.52159118652344
2013-10-02,100.5999984741211,99.01000213623047,100.12000274658203,100.4000015258789,153100.0,90.20710754394531
2013-10-03,100.33999633789062,98.30999755859375,99.9000015258789,99.11000061035156,184100.0,89.04811096191406
2013-10-04,100.12999725341797,99.11000061035156,99.12000274658203,99.58999633789062,139600.0,89.4793701171875
2013-10-07,99.33000183105469,97.06999969482422,98.8499984741211,97.20999908447266,404600.0,87.3409652709961
2013-10-08,97.47000122070312,95.54000091552734,96.94000244140625,95.62999725341797,237200.0,85.92139434814453
2013-10-09,96.47000122070312,94.52999877929688,95.76000213623047,95.81999969482422,299200.0,86.09209442138672
2013-10-10,98.5999984741211,96.80999755859375,96.91999816894531,98.5999984741211,222500.0,88.58985900878906
2013-10-11,99.2699966430664,97.81999969482422,98.18000030517578,98.93000030517578,160100.0,88.88636779785156
2013-10-14,99.26000213623047,98.22000122070312,98.62000274658203,99.05999755859375,168500.0,89.00316619873047
2013-10-15,99.62999725341797,97.61000061035156,99.0199966430664,98.25,174300.0,88.27540588378906
2013-10-16,98.55999755859375,97.30000305175781,98.38999938964844,98.45999908447266,450600.0,88.46407318115234
2013-10-17,100.76000213623047,99.05000305175781,100.01000213623047,100.4000015258789,1025500.0,90.20710754394531
2013-10-18,101.87000274658203,100.01000213623047,100.36000061035156,101.58999633789062,710900.0,91.27632141113281
2013-10-21,102.23999786376953,101.66000366210938,102.0,102.05999755859375,207700.0,91.69860076904297
2013-10-22,102.76000213623047,101.76000213623047,102.62000274658203,101.9000015258789,291600.0,91.5548324584961
2013-10-23,101.98999786376953,100.72000122070312,101.5199966430664,101.30000305175781,395900.0,91.01576232910156
2013-10-24,101.79000091552734,101.04000091552734,101.45999908447266,101.38999938964844,337700.0,91.09661865234375
2013-10-25,102.19999694824219,101.37999725341797,101.4800033569336,102.08999633789062,280100.0,91.72554016113281
2013-10-28,102.30000305175781,101.37000274658203,101.9000015258789,101.73999786376953,275300.0,91.41108703613281
2013-10-29,102.58999633789062,101.66999816894531,101.9000015258789,102.58999633789062,233700.0,92.1747817993164
2013-10-30,102.86000061035156,101.22000122070312,102.86000061035156,101.33999633789062,177900.0,91.05168914794922
2013-10-31,104.23999786376953,100.94000244140625,101.48999786376953,104.06999969482422,482500.0,93.50453186035156
2013-11-01,104.75,103.12999725341797,104.62999725341797,103.80000305175781,281600.0,93.26194763183594
2013-11-04,105.05999755859375,103.97000122070312,104.5,104.9800033569336,189200.0,94.32213592529297
2013-11-05,105.30000305175781,103.93000030517578,104.33000183105469,104.91000366210938,173500.0,94.25923919677734
2013-11-06,105.76000213623047,104.41999816894531,105.27999877929688,104.98999786376953,143100.0,94.33113098144531
2013-11-07,105.63999938964844,103.47000122070312,105.0199966430664,103.83999633789062,239300.0,93.29788208007812
2013-11-08,105.0199966430664,103.12999725341797,103.56999969482422,104.95999908447266,142700.0,94.30416870117188
2013-11-11,105.58000183105469,104.8499984741211,105.08999633789062,105.01000213623047,112500.0,94.34910583496094
2013-11-12,105.13999938964844,104.26000213623047,104.9800033569336,104.3499984741211,253700.0,93.756103515625
2013-11-13,106.01000213623047,103.98999786376953,103.98999786376953,105.9800033569336,418900.0,95.22062683105469
2013-11-14,107.44999694824219,106.08999633789062,106.3499984741211,107.0,216700.0,96.1370620727539
2013-11-15,107.44000244140625,106.45999908447266,106.9800033569336,107.04000091552734,183100.0,96.17301940917969
2013-11-18,107.54000091552734,106.0,107.48999786376953,106.18000030517578,297000.0,95.40031433105469
2013-11-19,106.45999908447266,104.94000244140625,106.2300033569336,105.30999755859375,273200.0,94.61864471435547
2013-11-20,105.69999694824219,104.22000122070312,105.0,104.61000061035156,132800.0,94.38409423828125
2013-11-21,106.16000366210938,104.70999908447266,104.76000213623047,105.93000030517578,111400.0,95.57502746582031
2013-11-22,106.27999877929688,105.26000213623047,105.8499984741211,106.23999786376953,143100.0,95.854736328125
2013-11-25,106.75,105.83999633789062,106.44999694824219,106.41999816894531,145600.0,96.01713562011719
2013-11-26,106.8499984741211,106.0999984741211,106.31999969482422,106.3499984741211,135400.0,95.95397186279297
2013-11-27,106.91000366210938,105.4000015258789,106.30999755859375,106.04000091552734,136800.0,95.6742935180664
2013-11-29,106.6500015258789,105.29000091552734,106.12000274658203,106.1500015258789,64600.0,95.7735366821289
2013-12-02,105.86000061035156,104.69999694824219,105.86000061035156,105.2699966430664,387500.0,94.97953796386719
2013-12-03,105.48999786376953,104.69999694824219,104.86000061035156,105.4000015258789,157300.0,95.09681701660156
2013-12-04,105.58999633789062,103.41000366210938,104.62000274658203,104.5199966430664,172900.0,94.3028564453125
2013-12-05,105.1500015258789,103.91000366210938,104.16999816894531,104.02999877929688,291400.0,93.86076354980469
2013-12-06,106.22000122070312,104.86000061035156,105.04000091552734,105.95999908447266,214300.0,95.60209655761719
2013-12-09,106.80999755859375,105.87999725341797,106.0199966430664,106.20999908447266,199300.0,95.8276596069336
2013-12-10,106.58000183105469,105.33000183105469,105.8499984741211,105.58999633789062,167900.0,95.26825714111328
2013-12-11,105.81999969482422,103.26000213623047,105.51000213623047,103.44000244140625,271200.0,93.32845306396484
2013-12-12,103.69999694824219,102.88999938964844,103.5199966430664,103.19000244140625,306100.0,93.10287475585938
2013-12-13,104.22000122070312,102.87999725341797,103.48999786376953,103.79000091552734,253200.0,93.64422607421875
2013-12-16,105.22000122070312,103.37999725341797,104.41999816894531,104.68000030517578,204200.0,94.44721221923828
2013-12-17,105.33999633789062,103.72000122070312,104.62000274658203,104.98999786376953,293600.0,94.72692108154297
2013-12-18,107.51000213623047,104.54000091552734,105.36000061035156,107.43000030517578,248900.0,96.92840576171875
2013-12-19,106.9800033569336,106.30000305175781,106.93000030517578,106.54000091552734,346800.0,96.1253890991211
2013-12-20,107.93000030517578,106.36000061035156,106.61000061035156,106.88999938964844,294200.0,96.4411849975586
2013-12-23,108.12999725341797,106.91000366210938,107.45999908447266,107.93000030517578,187000.0,97.37952423095703
2013-12-24,108.52999877929688,108.05000305175781,108.05000305175781,108.5,73000.0,97.89380645751953
2013-12-26,109.23999786376953,108.38999938964844,108.5999984741211,108.87999725341797,102100.0,98.23665618896484
2013-12-27,108.91000366210938,108.08000183105469,108.91000366210938,108.2699966430664,98300.0,97.68629455566406
2013-12-30,108.83999633789062,108.0,108.23999786376953,108.73999786376953,117000.0,98.11033630371094
2013-12-31,109.73999786376953,108.66000366210938,109.12000274658203,109.5199966430664,257500.0,98.8140869140625
2014-01-02,109.66999816894531,108.13999938964844,109.27999877929688,108.55000305175781,252500.0,97.93893432617188
2014-01-03,109.29000091552734,108.47000122070312,108.7300033569336,108.76000213623047,155200.0,98.12838745117188
2014-01-06,109.56999969482422,107.2699966430664,109.06999969482422,107.62999725341797,151300.0,97.10884094238281
2014-01-07,108.36000061035156,107.41999816894531,108.19000244140625,107.87999725341797,164300.0,97.33441162109375
2014-01-08,108.18000030517578,107.0,107.83000183105469,107.76000213623047,188500.0,97.22614288330078
2014-01-09,108.48999786376953,107.11000061035156,108.08999633789062,107.5,260400.0,96.99156188964844
2014-01-10,108.30000305175781,107.12999725341797,108.1500015258789,107.52999877929688,230100.0,97.01862335205078
2014-01-13,107.80000305175781,105.66999816894531,106.98999786376953,105.98999786376953,206400.0,95.629150390625
2014-01-14,107.93000030517578,106.08999633789062,106.30999755859375,107.91000366210938,163800.0,97.36148071289062
2014-01-15,108.30000305175781,107.6500015258789,107.98999786376953,107.9800033569336,152100.0,97.42463684082031
2014-01-16,108.5199966430664,107.51000213623047,107.51000213623047,107.9000015258789,190900.0,97.35245513916016
2014-01-17,108.4000015258789,107.31999969482422,108.01000213623047,107.66999816894531,209200.0,97.14494323730469
2014-01-21,108.41000366210938,105.79000091552734,108.12000274658203,105.98999786376953,301900.0,95.629150390625
2014-01-22,106.2699966430664,105.37999725341797,106.08000183105469,105.48999786376953,286700.0,95.17803192138672
2014-01-23,105.33000183105469,103.52999877929688,105.01000213623047,103.80999755859375,349300.0,93.66226959228516
2014-01-24,103.16999816894531,100.0,102.7300033569336,100.01000213623047,546300.0,90.23373413085938
2014-01-27,100.33000183105469,98.4800033569336,100.30000305175781,99.41999816894531,462700.0,89.70137786865234
2014-01-28,100.41999816894531,98.5999984741211,99.5999984741211,100.33000183105469,370200.0,90.52244567871094
2014-01-29,100.6500015258789,99.16999816894531,99.30999755859375,100.06999969482422,392100.0,90.28785705566406
2014-01-30,101.37999725341797,100.13999938964844,100.9000015258789,100.7300033569336,297100.0,90.88336944580078
2014-01-31,101.37999725341797,99.1500015258789,99.2300033569336,100.1500015258789,401900.0,90.36005401611328
