Date,High,Low,Open,Close,Volume,Adj Close
2013-02-26,86.97000122070312,83.19000244140625,83.2300033569336,84.66999816894531,1479300.0,80.7234878540039
2013-02-27,86.22000122070312,84.9000015258789,84.9000015258789,85.87999725341797,950200.0,81.8770751953125
2013-02-28,86.19999694824219,85.16000366210938,85.94000244140625,85.16000366210938,1368400.0,81.19064331054688
2013-03-01,85.8499984741211,84.41000366210938,85.16999816894531,85.54000091552734,960400.0,81.55292510986328
2013-03-04,86.36000061035156,85.27999877929688,85.55000305175781,86.19999694824219,817500.0,82.18214416503906
2013-03-05,86.98999786376953,85.80999755859375,86.25,86.45999908447266,951300.0,82.43006134033203
2013-03-06,87.19999694824219,86.54000091552734,86.56999969482422,86.86000061035156,1195900.0,82.81139373779297
2013-03-07,87.45999908447266,86.45999908447266,87.01000213623047,86.63999938964844,852000.0,82.60163879394531
2013-03-08,87.70999908447266,86.55000305175781,86.73999786376953,87.55999755859375,843000.0,83.47879028320312
2013-03-11,88.5199966430664,87.04000091552734,87.2300033569336,88.37000274658203,1208500.0,84.25103759765625
2013-03-12,90.30999755859375,88.5,88.72000122070312,90.0999984741211,1519300.0,85.90038299560547
2013-03-13,92.33000183105469,89.7300033569336,89.94999694824219,91.58000183105469,1817600.0,87.31141662597656
2013-03-14,91.94999694824219,90.98999786376953,91.58000183105469,91.08000183105469,1230300.0,86.8346939086914
2013-03-15,92.12000274658203,90.26000213623047,90.72000122070312,91.58999633789062,1552900.0,87.32093811035156
2013-03-18,91.05999755859375,89.83000183105469,90.25,90.54000091552734,1026900.0,86.31986236572266
2013-03-19,90.97000122070312,89.19999694824219,90.79000091552734,89.80000305175781,955400.0,85.6143569946289
2013-03-20,90.20999908447266,89.30999755859375,89.83999633789062,89.86000061035156,894900.0,85.67153930664062
2013-03-21,90.4800033569336,89.51000213623047,89.83999633789062,90.12000274658203,1011500.0,85.91946411132812
2013-03-22,90.87999725341797,89.83000183105469,90.30999755859375,90.30999755859375,689500.0,86.10060119628906
2013-03-25,91.26000213623047,90.45999908447266,90.77999877929688,91.06999969482422,925800.0,86.82516479492188
2013-03-26,91.70999908447266,90.7699966430664,91.58999633789062,91.08999633789062,1149700.0,86.84423065185547
2013-03-27,91.29000091552734,90.0,90.83000183105469,91.06999969482422,863000.0,86.82516479492188
2013-03-28,92.37000274658203,90.95999908447266,91.12999725341797,92.11000061035156,971800.0,87.81671142578125
2013-04-01,93.12999725341797,91.87999725341797,92.33000183105469,92.45999908447266,707700.0,88.15038299560547
2013-04-02,98.37000274658203,94.9800033569336,95.0,96.68000030517578,1510000.0,92.1736831665039
2013-04-03,96.4800033569336,94.3499984741211,96.4800033569336,95.2699966430664,1513100.0,90.82939910888672
2013-04-04,96.12000274658203,94.55999755859375,95.62000274658203,95.83999633789062,1003700.0,91.37283325195312
2013-04-05,97.41000366210938,94.75,95.19000244140625,97.19000244140625,1135800.0,92.65991973876953
2013-04-08,98.37999725341797,96.44000244140625,97.33000183105469,98.36000061035156,1064800.0,93.775390625
2013-04-09,98.45999908447266,97.43000030517578,98.45999908447266,97.70999908447266,1097000.0,93.15567016601562
2013-04-10,97.86000061035156,96.81999969482422,97.80000305175781,97.20999908447266,1040600.0,92.67897033691406
2013-04-11,98.12999725341797,97.1500015258789,97.25,97.76000213623047,801300.0,93.20335388183594
2013-04-12,98.0,97.16999816894531,97.47000122070312,97.33000183105469,516500.0,92.79338836669922
2013-04-15,97.80000305175781,96.01000213623047,97.30999755859375,96.02999877929688,823500.0,91.55397033691406
2013-04-16,97.01000213623047,96.1500015258789,96.44999694824219,96.97000122070312,608900.0,92.45018005371094
2013-04-17,97.95999908447266,96.26000213623047,96.51000213623047,97.7300033569336,960400.0,93.17475128173828
2013-04-18,98.25,96.5199966430664,97.61000061035156,96.68000030517578,611200.0,92.1736831665039
2013-04-19,98.62999725341797,96.72000122070312,96.94999694824219,98.4800033569336,706100.0,93.88980865478516
2013-04-22,98.94999694824219,97.80999755859375,98.4000015258789,97.8499984741211,636500.0,93.28914642333984
2013-04-23,99.55000305175781,98.08000183105469,98.4800033569336,98.7699966430664,925100.0,94.16626739501953
2013-04-24,99.3499984741211,98.08999633789062,99.05999755859375,98.27999877929688,624000.0,93.69911193847656
2013-04-25,99.5199966430664,98.4800033569336,98.69999694824219,98.88999938964844,599100.0,94.28067779541016
2013-04-26,101.45999908447266,99.02999877929688,99.02999877929688,100.94000244140625,1431400.0,96.23513793945312
2013-04-29,107.76000213623047,104.29000091552734,105.23999786376953,105.58000183105469,5715500.0,100.6588363647461
2013-04-30,106.04000091552734,104.77999877929688,105.5199966430664,105.7300033569336,2061700.0,100.8018569946289
2013-05-01,105.68000030517578,103.75,105.23999786376953,104.38999938964844,2313200.0,99.52429962158203
2013-05-02,110.5,104.97000122070312,107.05999755859375,106.48999786376953,2466100.0,101.52642822265625
2013-05-03,107.08000183105469,105.9800033569336,106.63999938964844,106.45999908447266,1153000.0,101.49783325195312
2013-05-06,108.0199966430664,105.5999984741211,106.62999725341797,107.19999694824219,1018100.0,102.20333862304688
2013-05-07,108.13999938964844,106.5199966430664,107.66000366210938,107.22000122070312,1168700.0,102.22241973876953
2013-05-08,108.30999755859375,107.06999969482422,107.06999969482422,107.29000091552734,877000.0,102.28914642333984
2013-05-09,107.66000366210938,104.86000061035156,104.86000061035156,106.80999755859375,863200.0,101.8315200805664
2013-05-10,121.12999725341797,105.55999755859375,107.58000183105469,119.86000061035156,8052200.0,114.27326202392578
2013-05-13,121.55999755859375,117.63999938964844,119.0,120.5199966430664,3887800.0,114.9024887084961
2013-05-14,125.0,119.52999877929688,120.30999755859375,121.68000030517578,3720300.0,116.00841522216797
2013-05-15,125.51000213623047,121.44999694824219,121.6500015258789,123.87999725341797,1824800.0,118.10586547851562
2013-05-16,126.52999877929688,123.44000244140625,124.25,123.61000061035156,2657600.0,117.84846496582031
2013-05-17,125.93000030517578,123.01000213623047,123.37000274658203,125.5,1414900.0,119.6503677368164
2013-05-20,131.24000549316406,126.62999725341797,127.80000305175781,127.1500015258789,7425100.0,121.22345733642578
2013-05-21,131.13999938964844,125.48999786376953,127.0199966430664,130.1999969482422,2762900.0,124.18011474609375
2013-05-22,133.0,128.72000122070312,129.75,130.0399932861328,3040500.0,124.02749633789062
2013-05-23,129.77000427246094,127.5,129.11000061035156,128.0800018310547,1803500.0,122.15815734863281
2013-05-24,128.1199951171875,125.94999694824219,127.9000015258789,127.2300033569336,1839000.0,121.3474349975586
2013-05-28,128.63999938964844,124.06999969482422,127.44000244140625,124.7699966430664,2308300.0,119.00117492675781
2013-05-29,124.30999755859375,121.70999908447266,123.91999816894531,122.62000274658203,1459400.0,116.95059967041016
2013-05-30,125.47000122070312,122.94999694824219,122.94999694824219,124.2300033569336,1056300.0,118.48615264892578
2013-05-31,125.5,123.2300033569336,124.19999694824219,123.29000091552734,1040600.0,117.58960723876953
2013-06-03,125.25,121.8499984741211,123.7300033569336,123.56999969482422,1364400.0,117.8566665649414
2013-06-04,123.83999633789062,119.91000366210938,123.79000091552734,119.91000366210938,1789000.0,114.36588287353516
2013-06-05,121.44999694824219,118.68000030517578,119.38999938964844,120.33999633789062,2060000.0,114.77601623535156
2013-06-06,122.12000274658203,119.12999725341797,119.9800033569336,122.0,1199000.0,116.35926055908203
2013-06-07,124.12000274658203,121.69000244140625,122.36000061035156,124.12000274658203,848800.0,118.3812484741211
2013-06-10,125.12000274658203,123.16000366210938,124.43000030517578,125.04000091552734,1014800.0,119.25870513916016
2013-06-11,126.06999969482422,123.5,125.11000061035156,125.08999633789062,1204900.0,119.30636596679688
2013-06-12,126.0199966430664,123.52999877929688,125.45999908447266,123.79000091552734,812500.0,118.06651306152344
2013-06-13,126.6500015258789,122.63999938964844,123.51000213623047,126.45999908447266,1230700.0,120.613037109375
2013-06-14,127.5,125.63999938964844,126.20999908447266,126.44999694824219,795200.0,120.60350036621094
2013-06-17,127.56999969482422,123.76000213623047,127.33000183105469,124.94000244140625,1260100.0,119.1633071899414
2013-06-18,126.2699966430664,124.44000244140625,125.22000122070312,125.66999816894531,621500.0,119.85957336425781
2013-06-19,125.69000244140625,123.20999908447266,125.41999816894531,123.70999908447266,869000.0,117.99019622802734
2013-06-20,123.2300033569336,119.69000244140625,122.69999694824219,120.22000122070312,1624200.0,114.66156005859375
2013-06-21,122.61000061035156,119.58999633789062,121.54000091552734,121.5199966430664,1723200.0,115.90142822265625
2013-06-24,121.88999938964844,118.91999816894531,120.77999877929688,120.22000122070312,1201800.0,114.66156005859375
2013-06-25,122.37999725341797,120.6500015258789,121.25,121.54000091552734,905900.0,115.92051696777344
2013-06-26,124.56999969482422,122.2300033569336,122.41000366210938,123.29000091552734,1102000.0,117.58960723876953
2013-06-27,126.47000122070312,123.69999694824219,123.91999816894531,125.86000061035156,1633500.0,120.04080200195312
2013-06-28,127.55999755859375,124.9800033569336,124.9800033569336,126.22000122070312,1918800.0,120.38416290283203
2013-07-01,127.62000274658203,125.12999725341797,126.62999725341797,125.44000244140625,1406200.0,119.64022064208984
2013-07-02,127.20999908447266,123.75,125.52999877929688,123.83000183105469,1030500.0,118.10465240478516
2013-07-03,124.05000305175781,122.01000213623047,123.83000183105469,123.98999786376953,699300.0,118.25726318359375
2013-07-05,126.51000213623047,123.98999786376953,125.26000213623047,126.37000274658203,764200.0,120.52722930908203
2013-07-08,127.04000091552734,124.41000366210938,127.0,126.48999786376953,884300.0,120.64164733886719
2013-07-09,127.44999694824219,125.4000015258789,127.44999694824219,125.70999908447266,897700.0,119.8977279663086
2013-07-10,126.30000305175781,123.30000305175781,126.04000091552734,124.06999969482422,1155000.0,118.33354949951172
2013-07-11,125.55999755859375,123.3499984741211,125.41999816894531,125.0,1135800.0,119.22054290771484
2013-07-12,126.5199966430664,124.79000091552734,125.4000015258789,126.18000030517578,1218600.0,120.34600067138672
2013-07-15,126.7699966430664,124.77999877929688,126.76000213623047,125.18000030517578,1203500.0,119.39221954345703
2013-07-16,125.73999786376953,122.16999816894531,125.6500015258789,122.83999633789062,1104900.0,117.16043090820312
2013-07-17,123.44000244140625,121.12000274658203,122.80000305175781,122.08000183105469,1298700.0,116.43556213378906
2013-07-18,125.31999969482422,122.04000091552734,122.44000244140625,124.3499984741211,1260000.0,118.6006088256836
2013-07-19,125.75,123.43000030517578,125.22000122070312,125.41999816894531,1004000.0,119.62113189697266
2013-07-22,128.52999877929688,125.0199966430664,125.22000122070312,127.93000030517578,1908400.0,122.01508331298828
2013-07-23,128.52999877929688,125.6500015258789,128.2899932861328,126.41000366210938,784800.0,120.56534576416016
2013-07-24,127.81999969482422,124.80000305175781,126.30000305175781,126.75,1036300.0,120.88965606689453
2013-07-25,129.80999755859375,124.44999694824219,126.31999969482422,128.85000610351562,1849400.0,122.8925552368164
2013-07-26,134.72999572753906,128.6999969482422,128.74000549316406,132.7100067138672,3387400.0,126.57406616210938
2013-07-29,135.99000549316406,133.11000061035156,133.99000549316406,134.47999572753906,2441800.0,128.2622528076172
2013-07-30,136.2899932861328,134.61000061035156,134.75999450683594,135.3800048828125,1734600.0,129.12059020996094
2013-07-31,136.25,134.0,135.1999969482422,134.27000427246094,1342800.0,128.0619354248047
2013-08-01,136.1199951171875,134.60000610351562,134.75999450683594,135.77999877929688,1037800.0,129.50213623046875
2013-08-02,136.72999572753906,135.05999755859375,136.0,135.88999938964844,1115300.0,129.6070556640625
2013-08-05,138.0,135.52999877929688,135.75999450683594,136.85000610351562,808300.0,130.52272033691406
2013-08-06,137.1199951171875,134.60000610351562,136.47999572753906,135.6199951171875,772100.0,129.34951782226562
2013-08-07,136.9499969482422,133.8000030517578,135.58999633789062,135.42999267578125,1073000.0,129.16827392578125
2013-08-08,136.32000732421875,133.6999969482422,135.72000122070312,134.4199981689453,703200.0,128.2050323486328
2013-08-09,135.88999938964844,133.77000427246094,134.47999572753906,133.8699951171875,656600.0,127.680419921875
2013-08-12,134.80999755859375,131.8699951171875,133.8000030517578,133.24000549316406,691800.0,127.07959747314453
2013-08-13,134.9600067138672,133.16000366210938,133.16000366210938,134.63999938964844,888800.0,128.4148406982422
2013-08-14,139.10000610351562,134.41000366210938,134.41000366210938,137.94000244140625,1869700.0,131.56228637695312
2013-08-15,136.8000030517578,134.55999755859375,136.7100067138672,134.8699951171875,1210400.0,128.6342315673828
2013-08-16,135.5,132.75,134.33999633789062,134.52000427246094,1072900.0,128.3003692626953
2013-08-19,136.24000549316406,134.25999450683594,134.77999877929688,134.52999877929688,942800.0,128.30995178222656
2013-08-20,135.92999267578125,134.36000061035156,134.36000061035156,135.0500030517578,943200.0,128.85379028320312
2013-08-21,135.42999267578125,132.3800048828125,135.10000610351562,133.57000732421875,1099100.0,127.44169616699219
2013-08-22,134.86000061035156,133.77000427246094,134.10000610351562,134.6999969482422,560900.0,128.5198516845703
2013-08-23,135.3000030517578,132.86000061035156,135.1699981689453,133.88999938964844,703100.0,127.74698638916016
2013-08-26,135.4499969482422,133.5,133.8699951171875,135.14999389648438,729600.0,128.9491729736328
2013-08-27,134.72999572753906,131.02999877929688,133.9600067138672,131.42999267578125,949900.0,125.39984130859375
2013-08-28,132.69000244140625,130.05999755859375,131.22999572753906,132.11000061035156,709000.0,126.04866027832031
2013-08-29,135.8800048828125,131.55999755859375,132.0800018310547,135.3699951171875,742100.0,129.15907287597656
2013-08-30,135.94000244140625,133.91000366210938,135.17999267578125,135.17999267578125,844900.0,128.97779846191406
2013-09-03,138.08999633789062,135.9600067138672,136.67999267578125,136.94000244140625,1186000.0,130.6571044921875
2013-09-04,140.13999938964844,136.5800018310547,136.75999450683594,139.0,2039700.0,132.62254333496094
2013-09-05,140.97000122070312,138.75999450683594,138.75999450683594,140.05999755859375,1112100.0,133.63388061523438
2013-09-06,140.94000244140625,137.13999938964844,140.02000427246094,137.38999938964844,1348300.0,131.08642578125
2013-09-09,138.44000244140625,135.5800018310547,137.39999389648438,135.89999389648438,901900.0,129.66476440429688
2013-09-10,137.35000610351562,135.5,136.19000244140625,135.67999267578125,1116200.0,129.45486450195312
2013-09-11,136.07000732421875,134.75,135.92999267578125,135.14999389648438,1137500.0,128.9491729736328
2013-09-12,137.05999755859375,135.0,135.4199981689453,136.38999938964844,1280200.0,130.1322784423828
2013-09-13,136.99000549316406,135.10000610351562,136.22000122070312,135.58999633789062,538200.0,129.3690185546875
2013-09-16,138.35000610351562,136.38999938964844,137.97999572753906,136.80999755859375,844400.0,130.53302001953125
2013-09-17,138.07000732421875,136.2899932861328,136.99000549316406,137.69000244140625,858400.0,131.37265014648438
2013-09-18,139.13999938964844,136.5399932861328,137.5,139.10000610351562,1268600.0,132.71798706054688
2013-09-19,139.77999877929688,137.7899932861328,139.49000549316406,138.39999389648438,680900.0,132.050048828125
2013-09-20,139.1199951171875,135.5,138.88999938964844,135.5,2523400.0,129.28309631347656
2013-09-23,138.83999633789062,136.3300018310547,136.3300018310547,138.60000610351562,1176400.0,132.2408905029297
2013-09-24,139.77000427246094,137.30999755859375,138.4199981689453,139.3300018310547,1049500.0,132.9374237060547
2013-09-25,140.77999877929688,138.72999572753906,139.89999389648438,139.08999633789062,864100.0,132.7084197998047
2013-09-26,143.19000244140625,138.75999450683594,139.32000732421875,142.6699981689453,1796700.0,136.12416076660156
2013-09-27,145.5,141.35000610351562,142.6999969482422,144.3000030517578,2479900.0,137.6793670654297
2013-09-30,144.11000061035156,142.05999755859375,143.5,144.0,9667600.0,137.39315795898438
2013-10-01,145.75999450683594,142.25999450683594,144.0,145.10000610351562,1773400.0,138.44268798828125
2013-10-02,147.47999572753906,143.82000732421875,145.0,146.3800048828125,2177200.0,139.6639404296875
2013-10-03,147.47000122070312,144.49000549316406,145.88999938964844,144.49000549316406,2283800.0,137.86065673828125
2013-10-04,149.8000030517578,143.69000244140625,143.69000244140625,146.89999389648438,1637600.0,140.16006469726562
2013-10-07,146.77999877929688,144.07000732421875,146.1699981689453,144.16000366210938,1371000.0,137.5458221435547
2013-10-08,143.7100067138672,138.83999633789062,143.7100067138672,139.8000030517578,2418200.0,133.3858184814453
2013-10-09,141.69000244140625,136.52000427246094,140.50999450683594,137.3000030517578,2134600.0,131.0005340576172
2013-10-10,142.85000610351562,138.8000030517578,138.8000030517578,140.67999267578125,1318200.0,134.22547912597656
2013-10-11,143.05999755859375,140.24000549316406,141.22999572753906,141.7100067138672,819300.0,135.20823669433594
2013-10-14,141.91000366210938,139.4600067138672,140.50999450683594,141.64999389648438,822900.0,135.15093994140625
2013-10-15,142.85000610351562,140.5,141.8000030517578,140.5399932861328,1108500.0,134.09185791015625
2013-10-16,144.33999633789062,140.60000610351562,140.72000122070312,144.0500030517578,1317400.0,137.44085693359375
2013-10-17,147.22000122070312,142.66000366210938,142.6699981689453,146.8699951171875,1427100.0,140.13143920898438
2013-10-18,148.0,144.77000427246094,147.75,146.9199981689453,1480600.0,140.1791534423828
2013-10-21,148.0,145.52000427246094,147.14999389648438,146.60000610351562,1077900.0,139.8738555908203
2013-10-22,147.9499969482422,146.3000030517578,146.7100067138672,146.88999938964844,1657700.0,140.15054321289062
2013-10-23,146.1199951171875,143.7100067138672,145.83999633789062,145.75,1678800.0,139.06283569335938
2013-10-24,147.1199951171875,145.55999755859375,146.4199981689453,146.4199981689453,1080500.0,139.70211791992188
2013-10-25,149.19000244140625,146.00999450683594,146.3000030517578,148.14999389648438,1266400.0,141.3527374267578
2013-10-28,148.14999389648438,144.91000366210938,147.67999267578125,145.86000061035156,1801500.0,139.16781616210938
2013-10-29,154.6999969482422,151.25999450683594,152.97000122070312,154.27000427246094,3127600.0,147.19195556640625
2013-10-30,157.08999633789062,154.97000122070312,155.24000549316406,156.6300048828125,2162100.0,149.44366455078125
2013-10-31,157.1300048828125,154.57000732421875,156.38999938964844,154.5800018310547,1425500.0,147.4877471923828
2013-11-01,158.14999389648438,154.86000061035156,155.13999938964844,158.1199951171875,1045700.0,150.86534118652344
2013-11-04,158.13999938964844,155.1999969482422,158.05999755859375,157.39999389648438,956600.0,150.1782989501953
2013-11-05,157.8699951171875,155.25,157.25,156.52999877929688,1117000.0,149.3482666015625
2013-11-06,159.69000244140625,155.86000061035156,157.33999633789062,156.08999633789062,1232000.0,148.9283905029297
2013-11-07,158.49000549316406,153.4199981689453,156.08999633789062,154.41000366210938,1514400.0,147.3255157470703
2013-11-08,156.8699951171875,154.52999877929688,155.00999450683594,156.72999572753906,1399300.0,149.53904724121094
2013-11-11,160.61000061035156,156.77000427246094,157.3800048828125,160.27999877929688,1903300.0,152.9261932373047
2013-11-12,163.55999755859375,159.1300048828125,160.17999267578125,161.66000366210938,1680300.0,154.24285888671875
2013-11-13,162.9600067138672,159.2100067138672,161.36000061035156,162.8800048828125,1220300.0,155.4069366455078
2013-11-14,164.49000549316406,162.07000732421875,163.35000610351562,163.42999267578125,931800.0,155.93165588378906
2013-11-15,165.47000122070312,163.0,163.2899932861328,165.27000427246094,1429300.0,157.68724060058594
2013-11-18,166.32000732421875,162.22000122070312,165.50999450683594,162.9499969482422,1162100.0,155.520751953125
2013-11-19,163.4499969482422,160.4499969482422,162.94000244140625,160.85000610351562,1122000.0,153.5165252685547
2013-11-20,163.52000427246094,159.85000610351562,160.82000732421875,163.1999969482422,911500.0,155.75933837890625
2013-11-21,164.91000366210938,162.17999267578125,163.5800018310547,162.9499969482422,750700.0,155.520751953125
2013-11-22,165.0,162.92999267578125,163.13999938964844,164.8300018310547,684400.0,157.31500244140625
2013-11-25,165.0,162.57000732421875,164.67999267578125,162.9199981689453,718300.0,155.49212646484375
2013-11-26,164.02000427246094,161.3000030517578,163.0,162.52999877929688,1576900.0,155.1199493408203
2013-11-27,165.47000122070312,162.8000030517578,163.42999267578125,163.6999969482422,807900.0,156.23654174804688
2013-11-29,163.92999267578125,162.4199981689453,163.92999267578125,163.07000732421875,492500.0,155.63528442382812
2013-12-02,164.61000061035156,162.2100067138672,163.4600067138672,163.3800048828125,1067000.0,155.93113708496094
2013-12-03,163.6699981689453,161.2899932861328,163.1300048828125,162.6199951171875,1518100.0,155.20582580566406
2013-12-04,162.24000549316406,159.33999633789062,161.57000732421875,161.0500030517578,1133500.0,153.70733642578125
2013-12-05,163.4499969482422,159.97000122070312,161.0500030517578,162.89999389648438,1227500.0,155.47305297851562
2013-12-06,168.14999389648438,163.52000427246094,164.3000030517578,166.72999572753906,1600400.0,159.1283721923828
2013-12-09,167.8000030517578,165.63999938964844,166.75,166.16000366210938,1085900.0,158.5843963623047
2013-12-10,166.38999938964844,161.10000610351562,165.99000549316406,163.5500030517578,1913100.0,156.09335327148438
2013-12-11,170.50999450683594,160.1199951171875,164.05999755859375,160.3800048828125,1291900.0,153.0679168701172
2013-12-12,161.4199981689453,158.75999450683594,160.14999389648438,159.3800048828125,1326500.0,152.1134796142578
2013-12-13,161.36000061035156,158.9199981689453,159.5399932861328,159.82000732421875,892400.0,152.53343200683594
2013-12-16,162.91000366210938,159.44000244140625,161.47000122070312,159.66000366210938,1024000.0,152.3807373046875
2013-12-17,160.85000610351562,156.39999389648438,159.63999938964844,159.88999938964844,1754700.0,152.60023498535156
2013-12-18,165.39999389648438,158.57000732421875,160.4199981689453,164.89999389648438,1452300.0,157.38182067871094
2013-12-19,166.0399932861328,163.3300018310547,164.61000061035156,165.2899932861328,872200.0,157.75404357910156
2013-12-20,165.58999633789062,161.9199981689453,165.2899932861328,162.50999450683594,3088000.0,155.100830078125
2013-12-23,166.5800018310547,163.6699981689453,163.67999267578125,165.9600067138672,950900.0,158.3935089111328
2013-12-24,166.1199951171875,164.00999450683594,165.9499969482422,164.89999389648438,518100.0,157.38182067871094
2013-12-26,166.72999572753906,164.07000732421875,165.0800018310547,165.6300048828125,714700.0,158.07855224609375
2013-12-27,165.8800048828125,164.38999938964844,165.64999389648438,165.13999938964844,443100.0,157.6108856201172
2013-12-30,165.97000122070312,164.39999389648438,165.49000549316406,165.63999938964844,351200.0,158.08804321289062
2013-12-31,168.3699951171875,165.5,166.0,168.0,763600.0,160.34046936035156
2014-01-02,170.7100067138672,166.58999633789062,167.3300018310547,168.0500030517578,1268700.0,160.38821411132812
2014-01-03,168.66000366210938,166.3800048828125,167.52000427246094,168.02000427246094,615600.0,160.35958862304688
2014-01-06,171.47000122070312,167.00999450683594,169.52000427246094,167.92999267578125,962100.0,160.27366638183594
2014-01-07,172.49000549316406,169.19000244140625,169.55999755859375,169.89999389648438,1189000.0,162.15383911132812
2014-01-08,177.7899932861328,169.5,170.0800018310547,177.11000061035156,2326300.0,169.03514099121094
2014-01-09,183.13999938964844,177.72999572753906,179.63999938964844,179.94000244140625,1697800.0,171.7361297607422
2014-01-10,186.74000549316406,180.80999755859375,184.38999938964844,183.32000732421875,1568200.0,174.96205139160156
2014-01-13,184.7899932861328,180.92999267578125,183.6699981689453,181.2899932861328,1216900.0,173.02462768554688
2014-01-14,186.97999572753906,182.35000610351562,182.5,186.0,1763200.0,177.5198516845703
2014-01-15,186.33999633789062,181.27999877929688,186.0,181.8000030517578,1892000.0,173.5113525390625
2014-01-16,181.8000030517578,179.60000610351562,181.1999969482422,180.72000122070312,1625900.0,172.4805450439453
2014-01-17,184.25999450683594,181.17999267578125,181.22999572753906,183.27999877929688,1465500.0,174.92381286621094
2014-01-21,186.13999938964844,183.58999633789062,186.0,185.83999633789062,1631500.0,177.3671112060547
2014-01-22,189.77999877929688,185.0,186.0,185.39999389648438,1878700.0,176.9471893310547
2014-01-23,186.6699981689453,181.33999633789062,186.17999267578125,183.1699981689453,1662100.0,174.81887817382812
2014-01-24,182.9600067138672,176.33999633789062,181.33999633789062,177.19000244140625,2098100.0,169.1114959716797
2014-01-27,180.22000122070312,174.94000244140625,177.83999633789062,178.6999969482422,1993900.0,170.55267333984375
2014-01-28,184.5500030517578,179.11000061035156,179.99000549316406,184.16000366210938,1826900.0,175.76376342773438
2014-01-29,183.8300018310547,180.0,183.0800018310547,180.75999450683594,1746700.0,172.51876831054688
