Date,High,Low,Open,Close,Volume,Adj Close
2013-02-12,40.8554573059082,38.633235931396484,38.633235931396484,40.186824798583984,6005600.0,39.257606506347656
2013-02-13,40.589969635009766,39.78367614746094,40.20648956298828,40.147491455078125,2631100.0,39.21917724609375
2013-02-14,40.36381530761719,39.88200759887695,40.11799240112305,39.960670471191406,2227100.0,39.036685943603516
2013-02-15,40.44247817993164,39.39036560058594,39.941001892089844,39.52802276611328,2678300.0,38.614036560058594
2013-02-19,39.911502838134766,38.36774826049805,39.577186584472656,39.24287033081055,3863600.0,38.335472106933594
2013-02-20,38.938053131103516,36.411014556884766,38.839725494384766,36.55850601196289,7688200.0,35.71318054199219
2013-02-21,37.246803283691406,35.99803161621094,36.568336486816406,37.05997848510742,6933800.0,36.203067779541016
2013-02-22,37.581119537353516,36.804325103759766,37.23697280883789,37.246803283691406,3393300.0,36.38556671142578
2013-02-25,37.728614807128906,36.0177001953125,37.522125244140625,36.04719924926758,3795100.0,35.21369171142578
2013-02-26,37.47296142578125,36.14552688598633,36.29301834106445,37.374629974365234,5730300.0,36.510440826416016
2013-02-27,38.495574951171875,37.187808990478516,37.482791900634766,38.289085388183594,4415200.0,37.403751373291016
2013-02-28,39.075714111328125,37.86627197265625,38.37758255004883,37.9449348449707,4110100.0,37.06754684448242
2013-03-01,38.387413024902344,37.148475646972656,37.79744338989258,38.190757751464844,3968300.0,37.30768585205078
2013-03-04,39.20354080200195,38.10226058959961,38.11209487915039,39.19370651245117,4105800.0,38.287452697753906
2013-03-05,40.285152435302734,39.3018684387207,39.36086654663086,40.00983428955078,4212700.0,39.0847053527832
2013-03-06,41.02261734008789,40.1769905090332,40.285152435302734,40.56047058105469,4204500.0,39.62261199951172
2013-03-07,40.80629348754883,39.92133712768555,40.393314361572266,40.727630615234375,2978900.0,39.78590774536133
2013-03-08,41.14060974121094,40.24582290649414,41.08161163330078,41.02261734008789,3849800.0,40.074073791503906
2013-03-11,41.38642883300781,40.678466796875,40.825958251953125,41.11111068725586,3000000.0,40.16053009033203
2013-03-12,41.10127639770508,40.255653381347656,40.963619232177734,40.30481719970703,3448900.0,39.372859954833984
2013-03-13,40.678466796875,39.69518280029297,40.23598861694336,40.491641998291016,3950800.0,39.55537414550781
2013-03-14,41.35693359375,40.55064010620117,40.56047058105469,41.23893737792969,3185800.0,40.285396575927734
2013-03-15,41.59292221069336,40.70796585083008,41.34709930419922,41.071781158447266,3972800.0,40.122093200683594
2013-03-18,41.10127639770508,40.34415054321289,40.56047058105469,40.88495635986328,3160400.0,39.939598083496094
2013-03-19,41.59292221069336,40.31465148925781,41.514259338378906,40.727630615234375,4515800.0,39.78590774536133
2013-03-20,43.166175842285156,40.44247817993164,41.04228210449219,42.67453384399414,9970800.0,41.68778610229492
2013-03-21,42.67453384399414,41.396263122558594,42.57620620727539,41.68141555786133,6750600.0,40.7176399230957
2013-03-22,41.878074645996094,41.12094497680664,41.78957748413086,41.41592788696289,3581900.0,40.458290100097656
2013-03-25,42.15339279174805,40.63913345336914,41.42576217651367,40.865291595458984,3540300.0,39.92038345336914
2013-03-26,41.27827072143555,40.57030487060547,41.00294876098633,41.02261734008789,3076800.0,40.074073791503906
2013-03-27,41.130775451660156,40.47197723388672,40.59980392456055,41.09144592285156,2571000.0,40.14131546020508
2013-03-28,41.15044403076172,40.422813415527344,41.14060974121094,40.78662872314453,4041700.0,39.84354019165039
2013-04-01,40.95378494262695,39.76401138305664,40.688297271728516,39.93117141723633,3721900.0,39.00785446166992
2013-04-02,40.45231246948242,39.3411979675293,40.058998107910156,39.36086654663086,3758000.0,38.450748443603516
2013-04-03,39.45919418334961,37.45329284667969,39.3411979675293,38.27925109863281,6752100.0,37.394134521484375
2013-04-04,38.54473876953125,37.80727767944336,38.51523971557617,38.14159393310547,4549000.0,37.259666442871094
2013-04-05,38.839725494384766,37.315635681152344,37.44346237182617,38.68239974975586,4285500.0,37.787967681884766
2013-04-08,39.78367614746094,38.092430114746094,38.6234016418457,39.76401138305664,4171600.0,38.844573974609375
2013-04-09,39.950836181640625,38.800392150878906,39.72468185424805,39.075714111328125,3321100.0,38.17218017578125
2013-04-10,39.22320556640625,38.34808349609375,39.19370651245117,38.84955596923828,3768600.0,37.95125961303711
2013-04-11,39.05604553222656,38.23992156982422,38.77089309692383,38.40707778930664,4411900.0,37.51901626586914
2013-04-12,40.09832763671875,38.08259582519531,38.13175964355469,39.8033447265625,6134800.0,38.88299560546875
2013-04-15,39.44935989379883,37.03048324584961,39.39036560058594,37.148475646972656,6246600.0,36.28951644897461
2013-04-16,38.57423782348633,37.09931182861328,38.20058822631836,38.053096771240234,6227400.0,37.17321014404297
2013-04-17,37.7679443359375,36.76499557495117,37.65978240966797,37.64995193481445,4294700.0,36.77939224243164
2013-04-18,37.67945098876953,36.204524993896484,37.65978240966797,36.607669830322266,4702300.0,35.76121520996094
2013-04-19,37.64995193481445,36.14552688598633,36.88298797607422,37.53195571899414,4549300.0,36.66411590576172
2013-04-22,38.21042251586914,36.48967361450195,37.53195571899414,38.14159393310547,4980400.0,37.299415588378906
2013-04-23,40.825958251953125,39.183876037597656,39.67551803588867,40.75712966918945,8183900.0,39.85719680786133
2013-04-24,41.5339241027832,40.186824798583984,40.88495635986328,40.717796325683594,4980300.0,39.81873321533203
2013-04-25,41.78957748413086,40.47197723388672,40.835792541503906,41.22910690307617,3541000.0,40.31876754760742
2013-04-26,42.15339279174805,41.10127639770508,41.67158126831055,41.59292221069336,4097000.0,40.67454528808594
2013-04-29,42.182891845703125,40.678466796875,41.56342315673828,40.727630615234375,3815400.0,39.82835388183594
2013-04-30,40.94395446777344,39.79351043701172,40.59980392456055,40.530975341796875,5029300.0,39.636043548583984
2013-05-01,40.34415054321289,39.54768753051758,40.11799240112305,39.69518280029297,3389300.0,38.818695068359375
2013-05-02,41.504425048828125,39.77384567260742,40.06882858276367,41.21927261352539,4049400.0,40.309139251708984
2013-05-03,42.59587097167969,41.061946868896484,41.750244140625,41.406097412109375,4683100.0,40.49184799194336
2013-05-06,41.76007843017578,41.061946868896484,41.33726501464844,41.41592788696289,1921700.0,40.5014533996582
2013-05-07,41.65191650390625,40.835792541503906,41.45526123046875,41.494590759277344,2150000.0,40.57838821411133
2013-05-08,41.62241744995117,40.717796325683594,41.35693359375,41.54375457763672,3185800.0,40.62646484375
2013-05-09,42.89085388183594,41.514259338378906,41.52408981323242,41.69124984741211,3371500.0,40.77069091796875
2013-05-10,42.173057556152344,41.5535888671875,41.602752685546875,41.96656799316406,2364500.0,41.0399284362793
2013-05-13,42.70403289794922,41.740413665771484,41.76991271972656,42.517208099365234,2958800.0,41.57841873168945
2013-05-14,43.38249588012695,42.291053771972656,42.477874755859375,43.14651107788086,4045100.0,42.19382095336914
2013-05-15,43.45132827758789,42.63520050048828,43.03834915161133,42.96951675415039,2917300.0,42.020729064941406
2013-05-16,43.07767868041992,41.66175079345703,42.55653762817383,42.22222137451172,4833900.0,41.289939880371094
2013-05-17,43.24483871459961,42.389381408691406,42.389381408691406,43.0875129699707,2690600.0,42.13612365722656
2013-05-20,43.65781784057617,42.291053771972656,43.058013916015625,42.49754333496094,3066200.0,41.55917739868164
2013-05-21,42.74336242675781,40.91445541381836,42.57620620727539,41.76007843017578,4824600.0,40.83799743652344
2013-05-22,43.07767868041992,41.14060974121094,42.10422897338867,41.58308792114258,4926600.0,40.664920806884766
2013-05-23,43.058013916015625,40.56047058105469,40.95378494262695,42.67453384399414,8150200.0,41.732261657714844
2013-05-24,42.2517204284668,41.642086029052734,42.20255661010742,42.074729919433594,2966200.0,41.14570999145508
2013-05-28,42.96951675415039,41.09144592285156,42.77286148071289,41.504425048828125,4170500.0,40.5880012512207
2013-05-29,41.08161163330078,39.54768753051758,41.01278305053711,39.68534851074219,6770300.0,38.809078216552734
2013-05-30,40.41297912597656,39.19370651245117,39.8033447265625,39.469024658203125,4278800.0,38.5975341796875
2013-05-31,39.960670471191406,38.603736877441406,39.3018684387207,38.66273498535156,4754600.0,37.809051513671875
2013-06-03,39.23303985595703,37.36479949951172,38.91838836669922,38.57423782348633,5440900.0,37.722503662109375
2013-06-04,39.23303985595703,37.177974700927734,38.71189880371094,37.40412902832031,8414100.0,36.57823181152344
2013-06-05,37.83677673339844,36.18485641479492,37.345130920410156,36.82399368286133,6622900.0,36.01091003417969
2013-06-06,37.98426818847656,36.28318405151367,36.79449462890625,37.90560531616211,6168700.0,37.06864929199219
2013-06-07,38.938053131103516,37.246803283691406,38.387413024902344,37.954769134521484,6342500.0,37.11671447753906
2013-06-10,37.5909538269043,36.28318405151367,37.44346237182617,36.68633270263672,5896300.0,35.87629318237305
2013-06-11,36.85348892211914,35.722713470458984,36.22418975830078,36.00786590576172,5767300.0,35.21281051635742
2013-06-12,36.892822265625,35.89970397949219,36.735496520996094,36.10619354248047,5847100.0,35.30895233154297
2013-06-13,38.43657684326172,36.13569259643555,36.14552688598633,38.08259582519531,7701600.0,37.241722106933594
2013-06-14,38.97738265991211,37.954769134521484,37.954769134521484,38.37758255004883,4928700.0,37.530189514160156
2013-06-17,39.3018684387207,38.27925109863281,38.75122833251953,38.66273498535156,5056200.0,37.809051513671875
2013-06-18,38.75122833251953,37.718780517578125,38.593902587890625,38.66273498535156,5091300.0,37.809051513671875
2013-06-19,38.85939025878906,37.138641357421875,38.68239974975586,37.21730422973633,5766000.0,36.395538330078125
2013-06-20,36.67649841308594,33.88397216796875,36.67649841308594,34.35594940185547,17969100.0,33.59736251831055
2013-06-21,35.083580017089844,32.80236053466797,34.6804313659668,34.6607666015625,16268400.0,33.895450592041016
2013-06-24,34.945919036865234,33.23500442504883,34.10029602050781,34.405113220214844,13598400.0,33.64543914794922
2013-06-25,36.32251739501953,34.21828842163086,35.97836685180664,34.6411018371582,22120600.0,33.876220703125
2013-06-26,35.64405059814453,34.719764709472656,35.054080963134766,35.40806198120117,8014300.0,34.62623596191406
2013-06-27,36.8731575012207,35.75221252441406,36.0177001953125,36.75516128540039,8764200.0,35.94359588623047
2013-06-28,36.46017837524414,35.398231506347656,36.44050979614258,35.43756103515625,9011400.0,34.655086517333984
2013-07-01,36.29301834106445,34.79842758178711,35.693214416503906,34.87709045410156,6835600.0,34.10700225830078
2013-07-02,35.20157241821289,34.139625549316406,34.79842758178711,34.405113220214844,5745500.0,33.64543914794922
2013-07-03,34.955753326416016,34.12979507446289,34.22812271118164,34.75909423828125,2451600.0,33.991607666015625
2013-07-05,34.76892852783203,32.54670715332031,34.76892852783203,33.362831115722656,8993800.0,32.62615966796875
2013-07-08,33.77581024169922,32.4483757019043,33.54965591430664,32.49754333496094,7665700.0,31.818134307861328
2013-07-09,34.601768493652344,32.73352813720703,32.74336242675781,34.42477798461914,12380600.0,33.70508575439453
2013-07-10,34.70009994506836,33.6086540222168,34.414947509765625,33.9822998046875,5763700.0,33.27185821533203
2013-07-11,36.941986083984375,35.12290954589844,35.181907653808594,36.81415939331055,11183300.0,36.04450607299805
2013-07-12,37.23697280883789,36.066864013671875,36.62733459472656,36.43067932128906,6434100.0,35.66904830932617
2013-07-15,36.55850601196289,34.44444274902344,36.470008850097656,34.955753326416016,7558300.0,34.2249641418457
2013-07-16,35.8407096862793,34.375614166259766,34.97541809082031,34.88692092895508,8331100.0,34.157569885253906
2013-07-17,35.486724853515625,34.29695129394531,34.77876281738281,35.054080963134766,5446600.0,34.32121658325195
2013-07-18,35.67354965209961,34.45427703857422,35.388397216796875,34.58210372924805,4334900.0,33.8591194152832
2013-07-19,35.142574310302734,34.405113220214844,34.414947509765625,34.93608474731445,3194300.0,34.20569610595703
2013-07-22,35.280235290527344,34.031463623046875,34.92625427246094,34.21828842163086,4368100.0,33.50291061401367
2013-07-23,34.86725616455078,33.933135986328125,34.14945983886719,34.6804313659668,4462700.0,33.955379486083984
2013-07-24,34.49361038208008,32.89085388183594,34.33628463745117,33.35300064086914,8883400.0,32.65570068359375
2013-07-25,32.87118911743164,31.415929794311523,32.73352813720703,32.812191009521484,12401700.0,32.1262092590332
2013-07-26,33.07767868041992,32.59587097167969,32.64503479003906,32.99901580810547,6303500.0,32.30911636352539
2013-07-29,33.21533966064453,32.54670715332031,32.920352935791016,32.76302719116211,4648100.0,32.078067779541016
2013-07-30,33.13667678833008,32.4287109375,32.920352935791016,32.56637191772461,4654100.0,31.885528564453125
2013-07-31,33.972469329833984,32.281219482421875,32.55653762817383,33.3038330078125,7186800.0,32.607574462890625
2013-08-01,34.464111328125,33.00885009765625,33.74631118774414,33.431663513183594,8362900.0,32.73273468017578
2013-08-02,34.473941802978516,33.65781784057617,33.736480712890625,34.12979507446289,3981700.0,33.41626739501953
2013-08-05,34.08062744140625,33.24483871459961,33.95280075073242,33.431663513183594,4428400.0,32.73273468017578
2013-08-06,33.392330169677734,32.684364318847656,33.20550537109375,32.74336242675781,4600600.0,32.058807373046875
2013-08-07,32.74336242675781,31.56342124938965,32.6057014465332,31.710914611816406,5691800.0,31.04795265197754
2013-08-08,32.39921188354492,31.622419357299805,31.956735610961914,31.799409866333008,4436800.0,31.134599685668945
2013-08-09,32.55653762817383,31.524089813232422,31.691247940063477,32.379547119140625,6322000.0,31.702606201171875
2013-08-12,33.2841682434082,32.15339279174805,32.173057556152344,32.477874755859375,4793900.0,31.798870086669922
2013-08-13,32.55653762817383,31.34709930419922,32.54670715332031,31.622419357299805,5536200.0,30.961305618286133
2013-08-14,31.583087921142578,30.825958251953125,31.484758377075195,31.13077735900879,8431100.0,30.479942321777344
2013-08-15,32.861358642578125,30.383480072021484,30.757129669189453,32.723697662353516,9760900.0,32.0395622253418
2013-08-16,34.031463623046875,32.74336242675781,32.74336242675781,33.31366729736328,9824600.0,32.6171989440918
2013-08-19,33.294002532958984,31.76007843017578,33.166175842285156,31.848573684692383,4876000.0,31.182729721069336
2013-08-20,32.959686279296875,31.54375648498535,32.035396575927734,32.851524353027344,4645800.0,32.16472625732422
2013-08-21,33.20550537109375,32.34021759033203,32.625370025634766,32.45820999145508,4622200.0,31.779613494873047
2013-08-22,33.362831115722656,32.45820999145508,32.49754333496094,32.99901580810547,3399800.0,32.30911636352539
2013-08-23,33.18584060668945,31.6420841217041,33.0875129699707,32.0550651550293,5228300.0,31.384910583496094
2013-08-26,32.6057014465332,31.750246047973633,32.0550651550293,32.2517204284668,2804300.0,31.57744789123535
2013-08-27,32.02556610107422,31.474925994873047,31.77974510192871,31.730579376220703,3114600.0,31.067209243774414
2013-08-28,31.66175079345703,30.99311637878418,31.612586975097656,31.091445922851562,5082900.0,30.441434860229492
2013-08-29,32.517208099365234,30.973451614379883,31.032447814941406,32.074729919433594,4752800.0,31.404155731201172
2013-08-30,32.10422897338867,31.209440231323242,32.084564208984375,31.278268814086914,3973000.0,30.62434959411621
2013-09-03,31.65191650390625,30.943952560424805,31.602752685546875,31.061946868896484,4159400.0,30.412553787231445
2013-09-04,31.67158317565918,30.99311637878418,31.052114486694336,31.288103103637695,4459700.0,30.633975982666016
2013-09-05,31.31760025024414,30.57030487060547,31.258604049682617,31.00295066833496,4485400.0,30.354785919189453
2013-09-06,32.4090461730957,31.278268814086914,31.592920303344727,31.710914611816406,5626000.0,31.04795265197754
2013-09-09,33.52015686035156,31.701082229614258,31.720746994018555,33.42182922363281,6641200.0,32.72310256958008
2013-09-10,33.67748260498047,32.684364318847656,33.57915496826172,32.920352935791016,6056900.0,32.23209762573242
2013-09-11,34.6411018371582,32.861358642578125,32.89085388183594,34.031463623046875,6137600.0,33.319984436035156
2013-09-12,35.34906768798828,33.89380645751953,34.00196838378906,34.31661605834961,7329100.0,33.59918212890625
2013-09-13,34.58210372924805,33.264503479003906,34.39527893066406,33.90363693237305,4438300.0,33.1948356628418
2013-09-16,35.594886779785156,34.09046173095703,35.00491714477539,34.18878936767578,7023700.0,33.47402572631836
2013-09-17,34.97541809082031,34.139625549316406,34.139625549316406,34.45427703857422,3677200.0,33.73395919799805
2013-09-18,36.92232131958008,33.795475006103516,34.405113220214844,36.705997467041016,10912800.0,35.93861770629883
2013-09-19,37.20747375488281,35.61455154418945,36.99114990234375,35.66371536254883,6671900.0,34.91811752319336
2013-09-20,35.85054016113281,34.21828842163086,35.693214416503906,34.56243896484375,8088900.0,33.8398551940918
2013-09-23,34.42477798461914,33.52015686035156,34.414947509765625,33.9626350402832,6304600.0,33.25260543823242
2013-09-24,36.31268310546875,34.503440856933594,34.92625427246094,35.40806198120117,13069400.0,34.66779708862305
2013-09-25,36.302852630615234,35.02458190917969,35.693214416503906,35.78171157836914,5919900.0,35.03364944458008
2013-09-26,36.0373649597168,35.1622428894043,36.00786590576172,35.88003921508789,4394000.0,35.129913330078125
2013-09-27,35.88987350463867,35.07374572753906,35.68338394165039,35.26057052612305,4248600.0,34.52339553833008
2013-09-30,35.181907653808594,34.43461227416992,34.65093231201172,34.808258056640625,4425000.0,34.080535888671875
2013-10-01,35.22123718261719,34.63126754760742,34.749263763427734,35.12290954589844,3659400.0,34.38861846923828
2013-10-02,35.78171157836914,34.78859329223633,34.90658950805664,35.496559143066406,3766000.0,34.75444793701172
2013-10-03,35.88003921508789,34.78859329223633,35.46706008911133,35.12290954589844,4646900.0,34.38861846923828
2013-10-04,35.12290954589844,33.89380645751953,35.07374572753906,34.11012649536133,6152200.0,33.397003173828125
2013-10-07,34.621437072753906,33.697147369384766,33.74631118774414,34.11996078491211,3098000.0,33.406639099121094
2013-10-08,34.4837760925293,32.99901580810547,34.10029602050781,33.166175842285156,4789900.0,32.47278594970703
2013-10-09,33.33333206176758,32.11405944824219,33.254669189453125,32.822025299072266,9216200.0,32.13582992553711
2013-10-10,33.95280075073242,33.09734344482422,33.27433776855469,33.23500442504883,4914300.0,32.54018020629883
2013-10-11,34.405113220214844,33.31366729736328,33.31366729736328,34.237953186035156,4849500.0,33.522159576416016
2013-10-14,34.01179885864258,33.195674896240234,33.75614547729492,33.736480712890625,4535400.0,33.03116226196289
2013-10-15,33.48082733154297,32.56637191772461,33.32350158691406,32.78269577026367,6799200.0,32.097320556640625
2013-10-16,33.57915496826172,32.4483757019043,32.959686279296875,33.294002532958984,5289800.0,32.63775634765625
2013-10-17,34.87709045410156,32.94002151489258,33.0875129699707,34.76892852783203,6220800.0,34.083621978759766
2013-10-18,35.02458190917969,34.277286529541016,34.96558380126953,34.45427703857422,2949200.0,33.77517318725586
2013-10-21,34.709930419921875,33.3038330078125,34.56243896484375,34.12979507446289,4501500.0,33.45709228515625
2013-10-22,35.88987350463867,34.22812271118164,34.24778747558594,35.56538772583008,6712800.0,34.864376068115234
2013-10-23,36.9124870300293,35.24090576171875,35.26057052612305,35.93903732299805,5857100.0,35.23067092895508
2013-10-24,37.138641357421875,35.99803161621094,36.066864013671875,36.58800506591797,5739800.0,35.86684036254883
2013-10-25,36.78466033935547,35.968536376953125,36.67649841308594,36.371681213378906,3266100.0,35.654781341552734
2013-10-28,37.15830993652344,35.693214416503906,36.38151550292969,36.21435546875,6202500.0,35.50056838989258
2013-10-29,36.76499557495117,35.81121063232422,36.31268310546875,36.75516128540039,3672700.0,36.030704498291016
2013-10-30,36.75516128540039,35.693214416503906,36.72566223144531,36.027530670166016,4774400.0,35.317413330078125
2013-10-31,36.027530670166016,34.93608474731445,36.027530670166016,34.955753326416016,6021700.0,34.26676940917969
2013-11-01,35.13274383544922,33.795475006103516,35.06391525268555,34.39527893066406,6377700.0,33.717342376708984
2013-11-04,35.181907653808594,34.365779876708984,34.365779876708984,34.54277420043945,3246300.0,33.86192321777344
2013-11-05,34.54277420043945,33.402164459228516,34.405113220214844,33.736480712890625,5121600.0,33.071510314941406
2013-11-06,34.306785583496094,33.461158752441406,33.86430740356445,33.942970275878906,3879400.0,33.27394104003906
2013-11-07,35.10324478149414,33.638153076171875,34.33628463745117,33.66764831542969,6282100.0,33.00404739379883
2013-11-08,33.33333206176758,31.838741302490234,33.33333206176758,32.241886138916016,12669000.0,31.60638999938965
2013-11-11,32.30088424682617,31.612586975097656,32.11405944824219,32.035396575927734,4734200.0,31.403968811035156
2013-11-12,32.73352813720703,31.710914611816406,32.02556610107422,32.35988235473633,7121400.0,31.722057342529297
2013-11-13,33.018680572509766,32.09439468383789,32.09439468383789,32.77286148071289,6028500.0,32.12689208984375
2013-11-14,34.31661605834961,32.654869079589844,32.812191009521484,33.64798355102539,9122800.0,32.98477554321289
2013-11-15,34.306785583496094,33.31366729736328,33.7659797668457,33.598819732666016,5607100.0,32.93657684326172
2013-11-18,34.56243896484375,33.71681594848633,33.86430740356445,33.942970275878906,6007700.0,33.27394104003906
2013-11-19,34.10029602050781,33.392330169677734,33.795475006103516,33.638153076171875,3528200.0,32.97514343261719
2013-11-20,35.00491714477539,33.824974060058594,34.601768493652344,33.972469329833984,7149500.0,33.30286407470703
2013-11-21,34.54277420043945,33.27433776855469,34.1592903137207,34.33628463745117,5521900.0,33.659507751464844
2013-11-22,34.414947509765625,33.78564453125,34.405113220214844,33.972469329833984,3654600.0,33.30286407470703
2013-11-25,34.10029602050781,33.254669189453125,33.9822998046875,33.736480712890625,3835500.0,33.071510314941406
2013-11-26,35.65388488769531,33.92330551147461,33.95280075073242,35.44739532470703,7365000.0,34.74870681762695
2013-11-27,35.99803161621094,35.17207336425781,35.486724853515625,35.34906768798828,4310800.0,34.652320861816406
2013-11-29,35.43756103515625,34.6804313659668,35.398231506347656,35.1622428894043,1567900.0,34.469181060791016
2013-12-02,35.36873245239258,34.49361038208008,35.22123718261719,34.59193801879883,3621500.0,33.910125732421875
2013-12-03,34.86725616455078,34.22812271118164,34.365779876708984,34.719764709472656,4767800.0,34.035430908203125
2013-12-04,34.719764709472656,33.64798355102539,34.52310562133789,33.942970275878906,5894900.0,33.27394104003906
2013-12-05,34.12979507446289,33.52015686035156,33.92330551147461,33.64798355102539,3543600.0,32.98477554321289
2013-12-06,34.69026565551758,33.81514358520508,34.178958892822266,33.9626350402832,3896900.0,33.2932243347168
2013-12-09,35.22123718261719,34.06096267700195,34.06096267700195,34.65093231201172,5257500.0,33.96794891357422
2013-12-10,35.88003921508789,34.847591400146484,34.847591400146484,35.152408599853516,4458400.0,34.45954132080078
2013-12-11,35.083580017089844,34.1592903137207,35.054080963134766,34.44444274902344,3065400.0,33.76553726196289
2013-12-12,34.52310562133789,33.9822998046875,34.414947509765625,34.306785583496094,2237200.0,33.63058090209961
2013-12-13,34.75909423828125,34.33628463745117,34.375614166259766,34.414947509765625,2755200.0,33.73662185668945
2013-12-16,34.97541809082031,34.365779876708984,34.59193801879883,34.414947509765625,2638500.0,33.73662185668945
2013-12-17,34.75909423828125,33.77581024169922,34.39527893066406,34.611602783203125,4012100.0,33.92939758300781
2013-12-18,37.15830993652344,34.97541809082031,36.07669448852539,36.804325103759766,14466300.0,36.07889938354492
2013-12-19,36.72566223144531,36.00786590576172,36.538841247558594,36.42084503173828,4384200.0,35.702980041503906
2013-12-20,37.09931182861328,36.34218215942383,36.371681213378906,36.75516128540039,6103000.0,36.030704498291016
2013-12-23,38.34808349609375,37.040313720703125,37.11897659301758,38.10226058959961,6763000.0,37.351253509521484
2013-12-24,38.839725494384766,37.60078811645508,37.99409866333008,38.31858444213867,2839900.0,37.56331253051758
2013-12-26,38.91838836669922,38.249755859375,38.259586334228516,38.603736877441406,3283500.0,37.84285354614258
2013-12-27,39.075714111328125,38.34808349609375,38.58407211303711,38.88888931274414,2663600.0,38.12236785888672
2013-12-30,39.24287033081055,38.64306640625,38.89872360229492,39.08554458618164,3123200.0,38.31516647338867
2013-12-31,39.134708404541016,38.68239974975586,39.075714111328125,38.89872360229492,2789500.0,38.13201904296875
2014-01-02,38.90855407714844,38.13175964355469,38.505409240722656,38.76106262207031,2488300.0,37.997074127197266
2014-01-03,39.272369384765625,38.190757751464844,38.82006072998047,38.20058822631836,3192600.0,37.4476432800293
2014-01-06,38.79056167602539,37.44346237182617,38.41691207885742,37.5516242980957,4944100.0,36.81147384643555
2014-01-07,38.21042251586914,37.53195571899414,37.817108154296875,37.718780517578125,3200400.0,36.97533416748047
2014-01-08,38.36774826049805,37.23697280883789,37.610618591308594,37.964603424072266,3688100.0,37.216312408447266
2014-01-09,38.27925109863281,37.276302337646484,38.04326629638672,37.77777862548828,2987500.0,37.03316879272461
2014-01-10,39.183876037597656,37.97443389892578,38.151424407958984,38.534908294677734,5866500.0,37.775386810302734
2014-01-13,38.40707778930664,37.36479949951172,38.30875015258789,37.54179000854492,4572300.0,36.80181884765625
2014-01-14,37.98426818847656,37.19763946533203,37.758113861083984,37.5909538269043,2675100.0,36.85002899169922
2014-01-15,37.728614807128906,37.148475646972656,37.53195571899414,37.44346237182617,2302800.0,36.705448150634766
2014-01-16,37.90560531616211,36.92232131958008,37.43362808227539,37.7876091003418,3203500.0,37.04280471801758
