Date,High,Low,Open,Close,Volume,Adj Close
2013-08-14,96.39222717285156,94.81036376953125,96.04070281982422,95.07862854003906,1121600.0,80.50454711914062
2013-08-15,94.39408111572266,93.29324340820312,94.32007598876953,93.83903503417969,1579100.0,79.4549789428711
2013-08-16,93.75578308105469,92.28491973876953,93.4320068359375,93.33024597167969,2444100.0,79.02417755126953
2013-08-19,94.19056701660156,93.0434799194336,93.06198120117188,93.91304016113281,2208900.0,79.51763916015625
2013-08-20,94.73635864257812,93.37650299072266,93.72802734375,94.56983947753906,1773900.0,80.07376098632812
2013-08-21,94.69935607910156,93.72802734375,94.3570785522461,94.07955932617188,1520700.0,79.65864562988281
2013-08-22,95.9389419555664,93.96854400634766,94.48658752441406,95.26364135742188,827500.0,80.6612319946289
2013-08-23,96.355224609375,94.93061828613281,95.30064392089844,96.20721435546875,890800.0,81.46012878417969
2013-08-26,96.66975402832031,95.4579086303711,96.33672332763672,95.57817077636719,720300.0,80.9275131225586
2013-08-27,95.3746566772461,94.12580871582031,94.96762084960938,94.22756958007812,893300.0,79.78394317626953
2013-08-28,94.3570785522461,93.58927154541016,93.99629974365234,93.86679077148438,745400.0,79.47846984863281
2013-08-29,95.92969512939453,93.56151580810547,93.70952606201172,94.76410675048828,749000.0,80.23824310302734
2013-08-30,94.99537658691406,93.88529205322266,94.84736633300781,94.48658752441406,1021800.0,80.0032730102539
2013-09-03,95.90193939208984,94.38482666015625,95.5596694946289,95.19889068603516,830400.0,80.60637664794922
2013-09-04,96.17021179199219,94.72710418701172,95.1618881225586,96.08695983886719,721200.0,81.35832214355469
2013-09-05,96.42922973632812,95.52266693115234,96.04995727539062,96.0592041015625,670500.0,81.3348159790039
2013-09-06,96.54949188232422,95.1618881225586,96.21646881103516,95.27289581298828,987600.0,80.6690444946289
2013-09-09,97.86309051513672,95.39315795898438,95.72618103027344,97.81683349609375,972900.0,82.82305145263672
2013-09-10,98.70490264892578,97.74282836914062,98.16836547851562,98.24237060546875,818300.0,83.183349609375
2013-09-11,98.61239624023438,97.6688232421875,98.25161743164062,98.31637573242188,572100.0,83.24600219726562
2013-09-12,98.70490264892578,97.65032196044922,98.06660461425781,97.80758666992188,546900.0,82.81522369384766
2013-09-13,98.39962768554688,97.59481811523438,97.92784118652344,98.19611358642578,570700.0,83.14419555664062
2013-09-16,100.6012954711914,98.73265838623047,99.36170196533203,99.89823913574219,1310100.0,84.58540344238281
2013-09-17,99.80573272705078,98.2978744506836,99.65772247314453,98.55689239501953,2314600.0,83.44964599609375
2013-09-18,101.29509735107422,98.20536804199219,98.65864562988281,101.17483520507812,1215600.0,85.66631317138672
2013-09-19,103.05272674560547,101.26734161376953,101.26734161376953,101.77613067626953,1194700.0,86.17543029785156
2013-09-20,102.64569854736328,100.43478393554688,101.77613067626953,100.43478393554688,2080000.0,85.0396957397461
2013-09-23,100.74005889892578,99.03792572021484,100.03700256347656,99.37095642089844,998300.0,84.13894653320312
2013-09-24,99.96299743652344,99.02867889404297,99.25994110107422,99.17668914794922,739100.0,83.9744644165039
2013-09-25,99.9907455444336,98.899169921875,99.62997436523438,99.2784423828125,707100.0,84.06062316894531
2013-09-26,106.1517105102539,100.85106658935547,101.60037231445312,101.55411529541016,3767500.0,85.9874496459961
2013-09-27,100.14801025390625,98.93617248535156,99.57447052001953,98.982421875,1446900.0,84.35552978515625
2013-09-30,99.13043212890625,98.05735778808594,98.20536804199219,98.58464050292969,1108900.0,84.0165023803711
2013-10-01,99.83348846435547,97.31729888916016,97.79833221435547,99.08418273925781,1548600.0,84.44224548339844
2013-10-02,99.57447052001953,97.85383605957031,98.87141418457031,99.13043212890625,1359100.0,84.48165130615234
2013-10-03,99.30619812011719,97.2802963256836,99.13043212890625,97.53006744384766,1814600.0,83.11781311035156
2013-10-04,98.57539367675781,97.22479248046875,97.54856872558594,98.34412384033203,1328200.0,83.8115463256836
2013-10-07,98.22386932373047,96.71600341796875,97.86309051513672,96.78076171875,1234300.0,82.47920989990234
2013-10-08,96.91027069091797,94.56983947753906,96.8732681274414,94.89361572265625,1791500.0,80.87094116210938
2013-10-09,96.58649444580078,94.74560546875,95.12488555908203,96.19796752929688,1420100.0,81.9825439453125
2013-10-10,99.9074935913086,97.13228607177734,97.23403930664062,99.72248077392578,1997200.0,84.9862060546875
2013-10-11,100.6012954711914,99.29694366455078,100.17576599121094,100.57353973388672,1228900.0,85.71150207519531
2013-10-14,101.13783264160156,99.46346282958984,99.55596923828125,100.98982238769531,738100.0,86.06629180908203
2013-10-15,101.06382751464844,99.75022888183594,100.57353973388672,100.0,1123900.0,85.22273254394531
2013-10-16,101.47086334228516,100.3052749633789,100.87881469726562,100.91581726074219,889200.0,86.00321197509766
2013-10-17,101.85013580322266,100.43478393554688,100.73080444335938,101.63737487792969,958400.0,86.61815643310547
2013-10-18,102.22941589355469,101.27659606933594,101.95189666748047,101.93339538574219,1665700.0,86.87042236328125
2013-10-21,102.67345428466797,101.67437744140625,101.73912811279297,102.36817932128906,589400.0,87.24095916748047
2013-10-22,103.56151580810547,102.75670623779297,102.89546966552734,103.35800170898438,804500.0,88.08452606201172
2013-10-23,103.5522689819336,101.8131332397461,103.3117446899414,102.35892486572266,778200.0,87.23307037353516
2013-10-24,103.35800170898438,102.24791717529297,102.35892486572266,103.03422546386719,773600.0,87.80858612060547
2013-10-25,103.48751068115234,102.35892486572266,102.8307113647461,103.35800170898438,969300.0,88.08452606201172
2013-10-28,103.21923828125,100.63829803466797,103.17298889160156,101.33209991455078,1758100.0,86.35799407958984
2013-10-29,101.20259094238281,98.982421875,100.10176086425781,99.41720581054688,2526800.0,84.7260513305664
2013-10-30,101.53561401367188,98.97317504882812,99.75022888183594,99.16743469238281,1887800.0,84.51319885253906
2013-10-31,101.1933364868164,98.42738342285156,99.25994110107422,100.84181213378906,1650300.0,85.9401626586914
2013-11-01,101.5263671875,99.52821350097656,100.78630828857422,99.9074935913086,1232700.0,85.14389038085938
2013-11-04,100.74005889892578,99.71322631835938,100.01850128173828,100.61979675292969,836100.0,85.75094604492188
2013-11-05,101.1933364868164,99.66697692871094,100.31452178955078,100.94357299804688,695700.0,86.0268783569336
2013-11-06,101.85013580322266,100.97132110595703,101.25809478759766,101.68362426757812,769300.0,86.65756225585938
2013-11-07,101.64662170410156,99.92599487304688,101.55411529541016,100.14801025390625,1625300.0,85.348876953125
2013-11-08,101.41535949707031,100.0,100.13876342773438,101.24884033203125,962700.0,86.28703308105469
2013-11-11,101.64662170410156,100.69380187988281,101.29509735107422,100.91581726074219,945300.0,86.00321197509766
2013-11-12,101.0083236694336,99.82423400878906,100.9250717163086,99.8797378540039,1108300.0,85.1202392578125
2013-11-13,100.28677368164062,99.38020324707031,99.65772247314453,99.94449615478516,1311600.0,85.1754379272461
2013-11-14,100.62904357910156,99.71322631835938,100.24051666259766,100.52729034423828,1133500.0,85.67210388183594
2013-11-15,102.39592742919922,100.65679931640625,100.85106658935547,102.30342102050781,1134400.0,87.18578338623047
2013-11-18,102.6179428100586,101.39685821533203,102.25717163085938,101.7021255493164,907300.0,86.67333221435547
2013-11-19,102.34967803955078,101.29509735107422,101.7021255493164,101.84088897705078,970800.0,86.79159545898438
2013-11-20,102.08140563964844,101.06382751464844,101.74838256835938,101.38760375976562,931700.0,86.4052963256836
2013-11-21,101.9056396484375,100.95281982421875,101.7298812866211,101.48936462402344,1091400.0,86.49203491210938
2013-11-22,103.07122802734375,101.06382751464844,101.75762939453125,102.8399658203125,1196300.0,87.64302062988281
2013-11-25,103.24699401855469,101.3043441772461,102.8399658203125,101.49861145019531,724700.0,86.49989318847656
2013-11-26,101.48011016845703,100.57353973388672,101.07308197021484,100.69380187988281,1166500.0,85.81400299072266
2013-11-27,101.4061050415039,100.5087890625,100.87881469726562,100.94357299804688,780900.0,86.0268783569336
2013-11-29,101.5263671875,100.44403076171875,100.9250717163086,100.67530059814453,305200.0,85.79825592041016
2013-12-02,100.99907684326172,99.44496154785156,100.78630828857422,99.62071990966797,1199500.0,84.89950561523438
2013-12-03,99.44496154785156,98.34412384033203,99.44496154785156,99.13043212890625,1071200.0,84.48165130615234
2013-12-04,99.72248077392578,98.4736328125,98.982421875,99.3987045288086,784300.0,84.71029663085938
2013-12-05,99.30619812011719,98.22386932373047,98.982421875,98.52913665771484,728700.0,83.96923065185547
2013-12-06,101.34135437011719,99.3987045288086,99.73172760009766,101.3043441772461,823900.0,86.33433532714844
2013-12-09,101.3043441772461,100.52729034423828,101.16558837890625,100.99907684326172,900500.0,86.07415771484375
2013-12-10,101.54486846923828,100.31452178955078,100.36077880859375,100.9250717163086,676100.0,86.0111083984375
2013-12-11,100.8048095703125,98.74190521240234,100.77706146240234,98.82516479492188,759700.0,84.22151184082031
2013-12-12,99.67622375488281,98.1776123046875,98.72340393066406,99.42646026611328,754300.0,84.73394012451172
2013-12-13,100.14801025390625,99.34320068359375,99.52821350097656,99.64847564697266,741600.0,84.92314910888672
2013-12-16,100.5087890625,99.04718017578125,99.91674041748047,99.25994110107422,930000.0,84.59203338623047
2013-12-17,100.23126983642578,98.78816223144531,99.44496154785156,99.35245513916016,1421900.0,84.67088317871094
2013-12-18,99.89823913574219,97.81683349609375,99.7964859008789,99.24143981933594,2035300.0,84.57628631591797
2013-12-19,102.72895812988281,98.52913665771484,99.02867889404297,102.60869598388672,2425800.0,87.4459228515625
2013-12-20,103.8482894897461,102.77520751953125,102.87696838378906,102.96022033691406,1570600.0,87.7455062866211
2013-12-23,104.17206573486328,102.8307113647461,103.36725616455078,104.08880615234375,748400.0,88.70733642578125
2013-12-24,105.03237915039062,103.9315414428711,104.17206573486328,104.33857727050781,488600.0,88.92019653320312
2013-12-26,105.30064392089844,104.32007598876953,104.46808624267578,105.14338684082031,522200.0,89.6060791015625
2013-12-27,105.44866180419922,104.48658752441406,105.33765411376953,104.93061828613281,515300.0,89.42475128173828
2013-12-30,104.82886505126953,104.04255676269531,104.05180358886719,104.153564453125,456900.0,89.32162475585938
2013-12-31,104.63459777832031,103.05272674560547,104.09806060791016,103.40425872802734,1274200.0,88.67900848388672
2014-01-02,103.56151580810547,102.78446197509766,103.20073699951172,103.08972930908203,907000.0,88.40927124023438
2014-01-03,103.67252349853516,102.43292999267578,103.5522689819336,102.88621520996094,1143400.0,88.23474884033203
2014-01-06,103.60777282714844,102.46993255615234,103.20999145507812,103.135986328125,836500.0,88.44894409179688
2014-01-07,103.79278564453125,101.75762939453125,103.79278564453125,101.85939025878906,1396700.0,87.35414123535156
2014-01-08,102.14616394042969,100.9250717163086,102.01665496826172,101.84088897705078,1511500.0,87.3382797241211
2014-01-09,102.64569854736328,101.07308197021484,101.97964477539062,101.44310760498047,1219200.0,86.99714660644531
2014-01-10,102.34967803955078,101.2210922241211,101.84088897705078,101.41535949707031,1252800.0,86.97333526611328
2014-01-13,102.25717163085938,100.24051666259766,101.23959350585938,100.44403076171875,1116700.0,86.14034271240234
2014-01-14,102.04440307617188,100.06475830078125,100.74930572509766,101.9148941040039,869400.0,87.40174102783203
2014-01-15,103.7372817993164,101.85939025878906,101.94264221191406,102.91397094726562,1420000.0,88.258544921875
2014-01-16,103.47826385498047,102.66419982910156,102.71045684814453,103.32099914550781,1209800.0,88.60761260986328
2014-01-17,104.09806060791016,102.94171905517578,103.47826385498047,103.61701965332031,1479200.0,88.86148071289062
2014-01-21,104.46808624267578,103.19149017333984,103.95929718017578,103.65402221679688,862900.0,88.8932113647461
2014-01-22,104.73635864257812,103.30249786376953,104.26457214355469,103.88529205322266,1155500.0,89.09156799316406
