Date,High,Low,Open,Close,Volume,Adj Close
2013-02-12,48.06306457519531,47.620643615722656,47.70108413696289,47.902183532714844,1673500.0,41.439857482910156
2013-02-13,48.15020751953125,47.748008728027344,47.902183532714844,48.00273513793945,1411500.0,41.526832580566406
2013-02-14,48.1904296875,47.78822708129883,47.915592193603516,48.170318603515625,1565000.0,41.671810150146484
2013-02-15,48.8138427734375,48.17702102661133,48.203834533691406,48.63955307006836,2304400.0,42.077735900878906
2013-02-19,49.10208511352539,48.48537826538086,48.80043411254883,48.84065628051758,1612900.0,42.25171661376953
2013-02-20,49.021644592285156,48.37141799926758,48.914390563964844,48.41164016723633,2631800.0,41.880584716796875
2013-02-21,48.290977478027344,47.79492950439453,48.16361618041992,48.009437561035156,2323100.0,41.53263473510742
2013-02-22,49.23615264892578,48.1971321105957,48.21724319458008,49.01494216918945,3708600.0,42.402488708496094
2013-02-25,49.36351776123047,47.84855651855469,49.22274398803711,47.86196517944336,2748700.0,41.405059814453125
2013-02-26,48.67977523803711,47.680973052978516,47.93570327758789,48.4317512512207,1927400.0,42.1043701171875
2013-02-27,49.50428771972656,48.290977478027344,48.50548553466797,49.3501091003418,1562600.0,42.90274429321289
2013-02-28,49.5981330871582,49.048458099365234,49.316593170166016,49.16912078857422,1897200.0,42.74540710449219
2013-03-01,49.216041564941406,48.21724319458008,48.86076354980469,48.90768814086914,1999800.0,42.51811981201172
2013-03-04,48.760215759277344,47.975921630859375,48.69988250732422,48.51219177246094,2270400.0,42.17429733276367
2013-03-05,49.47077178955078,48.77362060546875,48.77362060546875,49.24955749511719,1179000.0,42.81534194946289
2013-03-06,49.417144775390625,49.01494216918945,49.39703369140625,49.122196197509766,1011500.0,42.704612731933594
2013-03-07,49.39033126831055,48.90768814086914,49.1959342956543,49.00153350830078,1342300.0,42.59971237182617
2013-03-08,49.48417663574219,49.03505325317383,49.33670425415039,49.437252044677734,1070600.0,42.9785041809082
2013-03-11,49.5981330871582,49.22274398803711,49.410438537597656,49.53110122680664,1024000.0,43.06010437011719
2013-03-12,49.4439582824707,48.8205451965332,49.4439582824707,49.07527160644531,1002100.0,42.663822174072266
2013-03-13,49.450660705566406,48.86076354980469,49.12889862060547,49.40373611450195,1686500.0,42.94936752319336
2013-03-14,50.02044677734375,49.410438537597656,49.537803649902344,49.95341110229492,1377700.0,43.42722702026367
2013-03-15,49.9869270324707,49.49758529663086,49.772422790527344,49.65846252441406,1838100.0,43.17082595825195
2013-03-18,49.90648651123047,49.07527160644531,49.14230728149414,49.53110122680664,870400.0,43.06010437011719
2013-03-19,49.805938720703125,48.968017578125,49.5981330871582,49.32329559326172,1284400.0,42.879425048828125
2013-03-20,49.611541748046875,48.93450164794922,49.52439498901367,49.18922805786133,2094000.0,42.76288986206055
2013-03-21,49.510990142822266,48.35801315307617,49.43054962158203,48.498783111572266,2517700.0,42.16265106201172
2013-03-22,48.84065628051758,48.264163970947266,48.53229904174805,48.793731689453125,2238700.0,42.419063568115234
2013-03-25,49.17582321166992,48.02284622192383,48.99483108520508,48.41164016723633,2245800.0,42.086891174316406
2013-03-26,48.92109298706055,48.54570770263672,48.74680709838867,48.77362060546875,1528500.0,42.40157699584961
2013-03-27,48.525596618652344,48.02284622192383,48.50548553466797,48.49208068847656,1490000.0,42.15681838989258
2013-03-28,48.90768814086914,48.3446044921875,48.49208068847656,48.854061126708984,2285100.0,42.471519470214844
2013-04-01,48.914390563964844,47.942405700683594,48.77362060546875,48.109989166259766,1101500.0,41.82465744018555
2013-04-02,48.47867202758789,47.553611755371094,48.290977478027344,47.707786560058594,1049900.0,41.47499465942383
2013-04-03,48.109989166259766,47.13800048828125,47.64075469970703,47.54020309448242,2015300.0,41.32930374145508
2013-04-04,48.3379020690918,47.65415954589844,47.69438171386719,48.210540771484375,2222200.0,41.91205978393555
2013-04-05,48.270870208740234,47.33910369873047,47.553611755371094,48.096580505371094,1620900.0,41.812984466552734
2013-04-08,49.00153350830078,48.4317512512207,48.4317512512207,48.89427947998047,2400700.0,42.506473541259766
2013-04-09,49.17582321166992,48.48537826538086,48.914390563964844,48.954612731933594,1516100.0,42.55892562866211
2013-04-10,49.87967300415039,48.968017578125,49.01494216918945,49.87967300415039,1617100.0,43.36313247680664
2013-04-11,50.11429214477539,49.537803649902344,49.85956573486328,50.074073791503906,2027500.0,43.53213882446289
2013-04-12,50.033851623535156,48.968017578125,49.87297058105469,49.2093391418457,1289600.0,42.780372619628906
2013-04-15,48.98142623901367,47.21173858642578,48.88087463378906,47.23855209350586,1787700.0,41.06705856323242
2013-04-16,48.41834259033203,47.23855209350586,47.7144889831543,48.41164016723633,3207200.0,42.086891174316406
2013-04-17,48.80713653564453,46.44755554199219,48.21724319458008,46.863162994384766,3255100.0,40.740718841552734
2013-04-18,47.11789321899414,45.723594665527344,46.98382568359375,45.97832107543945,2424700.0,39.97146987915039
2013-04-19,46.23304748535156,45.60963821411133,45.97161865234375,45.683372497558594,2124200.0,39.715065002441406
2013-04-22,45.790626525878906,45.21413803100586,45.70348358154297,45.58282470703125,3164800.0,39.627647399902344
2013-04-23,46.320194244384766,45.656558990478516,45.89788055419922,46.320194244384766,2396500.0,40.26868438720703
2013-04-24,47.09107971191406,46.219642639160156,46.48777770996094,46.97041702270508,1651700.0,40.83395004272461
2013-04-25,47.36591720581055,46.802833557128906,46.889976501464844,46.88327407836914,1472200.0,40.75819778442383
2013-04-26,46.91008758544922,46.025245666503906,46.91008758544922,46.320194244384766,901200.0,40.26868438720703
2013-04-29,46.863162994384766,46.06546401977539,46.5548095703125,46.72239303588867,1533100.0,40.61833190917969
2013-04-30,46.735801696777344,46.05876159667969,46.72239303588867,46.23975372314453,2450900.0,40.198753356933594
2013-05-01,46.21294021606445,45.56941604614258,46.09897994995117,45.60293197631836,2090100.0,39.645137786865234
2013-05-02,46.541404724121094,45.663265228271484,45.84425354003906,46.474369049072266,1685100.0,40.402713775634766
2013-05-03,48.12339401245117,46.80953598022461,46.80953598022461,47.70108413696289,1424300.0,41.46916961669922
2013-05-06,48.63955307006836,47.45976257324219,47.60723876953125,48.25075912475586,1582100.0,41.94702911376953
2013-05-07,48.565818786621094,48.04295349121094,48.244056701660156,48.398231506347656,1251400.0,42.07523727416992
2013-05-08,48.94120407104492,48.14350509643555,48.39152908325195,48.94120407104492,1034500.0,42.547264099121094
2013-05-09,49.3501091003418,48.80713653564453,48.90098571777344,49.09538269042969,960800.0,42.68130874633789
2013-05-10,49.671871185302734,49.13560104370117,49.303184509277344,49.604835510253906,932300.0,43.124202728271484
2013-05-13,49.87967300415039,49.216041564941406,49.437252044677734,49.5981330871582,1403300.0,43.11836624145508
2013-05-14,50.63045120239258,49.56461715698242,49.604835510253906,50.56341552734375,1619300.0,43.957550048828125
2013-05-15,51.08627700805664,50.295284271240234,50.3690185546875,50.94550704956055,946800.0,44.289710998535156
2013-05-16,51.06616973876953,50.57682418823242,50.67737579345703,50.79133224487305,1119300.0,44.15568542480469
2013-05-17,51.756614685058594,50.89858627319336,50.89858627319336,51.756614685058594,1110700.0,44.994850158691406
2013-05-20,52.28617858886719,51.48847961425781,51.562217712402344,52.16551971435547,1334300.0,45.3503303527832
2013-05-21,52.54090881347656,52.01804733276367,52.28617858886719,52.19903564453125,1442800.0,45.379478454589844
2013-05-22,52.514095306396484,50.95891571044922,52.20573806762695,51.22034454345703,1291800.0,44.52864074707031
2013-05-23,53.86817169189453,52.6213493347168,52.79563522338867,53.31849670410156,4776200.0,46.352684020996094
2013-05-24,53.29838562011719,52.40684127807617,53.29838562011719,53.08387756347656,2704100.0,46.14872360229492
2013-05-28,53.92850112915039,52.92300033569336,53.76762008666992,53.08387756347656,1778200.0,46.14872360229492
2013-05-29,52.79563522338867,52.145408630371094,52.319698333740234,52.252662658691406,2206400.0,45.62776565551758
2013-05-30,52.90959167480469,52.252662658691406,52.42694854736328,52.668270111083984,1341200.0,45.99067687988281
2013-05-31,53.56652069091797,52.25936508178711,52.413543701171875,52.45376205444336,2050400.0,45.803367614746094
2013-06-03,53.0235481262207,51.91079330444336,52.54090881347656,52.97662353515625,2095400.0,46.25994110107422
2013-06-04,53.47937774658203,52.58112716674805,52.85596466064453,53.097286224365234,2277100.0,46.365299224853516
2013-06-05,53.392234802246094,51.93090057373047,53.070472717285156,52.0113410949707,1885500.0,45.41704559326172
2013-06-06,52.98332977294922,51.6158447265625,52.05156326293945,52.98332977294922,1561100.0,46.26579666137695
2013-06-07,53.620147705078125,52.91629409790039,53.51289367675781,53.30508804321289,1770800.0,46.5467643737793
2013-06-10,53.46596908569336,52.60123825073242,53.43915557861328,52.81574630737305,1372800.0,46.11946105957031
2013-06-11,52.91629409790039,52.058265686035156,52.2392578125,52.45376205444336,1530400.0,45.803367614746094
2013-06-12,52.862667083740234,51.72309875488281,52.835853576660156,51.81694412231445,1056700.0,45.247291564941406
2013-06-13,52.89618682861328,51.67617416381836,51.790130615234375,52.69508361816406,1119700.0,46.01409912109375
2013-06-14,53.2581672668457,52.487281799316406,52.708492279052734,52.68838119506836,976900.0,46.008243560791016
2013-06-17,53.34531021118164,52.80904006958008,53.20454025268555,53.05036163330078,851000.0,46.32433319091797
2013-06-18,54.12960433959961,53.09058380126953,53.231353759765625,54.042457580566406,1357200.0,47.19063949584961
2013-06-19,54.11619567871094,53.21794509887695,54.082679748535156,53.21794509887695,1041400.0,46.470664978027344
2013-06-20,52.71519470214844,51.55551528930664,52.6280517578125,51.656063079833984,1895900.0,45.106807708740234
2013-06-21,52.158817291259766,50.9857292175293,51.95771408081055,51.863868713378906,2330200.0,45.28826141357422
2013-06-24,51.48177719116211,50.66396713256836,51.36111831665039,50.83155059814453,1689800.0,44.3868293762207
2013-06-25,51.73650360107422,51.21364212036133,51.38793182373047,51.41474151611328,2126300.0,44.89608383178711
2013-06-26,52.33310317993164,51.42815017700195,51.81694412231445,52.05156326293945,1968200.0,45.45215606689453
2013-06-27,52.52750015258789,52.11189270019531,52.42024612426758,52.312992095947266,1465100.0,45.68045425415039
2013-06-28,52.64815902709961,52.024749755859375,52.219146728515625,52.058265686035156,3495400.0,45.45801544189453
2013-07-01,52.74871063232422,52.11189270019531,52.61464309692383,52.178924560546875,1810900.0,45.56337356567383
2013-07-02,52.3934326171875,51.280677795410156,52.118595123291016,51.45496368408203,2063800.0,44.93120193481445
2013-07-03,51.44155502319336,50.91869354248047,51.15331268310547,51.33430480957031,1479000.0,44.825843811035156
2013-07-05,52.319698333740234,51.656063079833984,51.790130615234375,52.28617858886719,1142000.0,45.65702819824219
2013-07-08,52.80904006958008,52.292884826660156,52.65486526489258,52.58112716674805,1750600.0,45.914588928222656
2013-07-09,53.848060607910156,53.00343704223633,53.057064056396484,53.31179428100586,1563400.0,46.55261993408203
2013-07-10,53.51289367675781,53.13750457763672,53.22465133666992,53.31179428100586,1136300.0,46.55261993408203
2013-07-11,54.558616638183594,54.09608459472656,54.263668060302734,54.51839828491211,985400.0,47.60624313354492
2013-07-12,54.45806884765625,54.08938217163086,54.437957763671875,54.29718780517578,1140400.0,47.41307067871094
2013-07-15,54.38433074951172,54.05586624145508,54.29718780517578,54.10279083251953,1108600.0,47.24332046508789
2013-07-16,54.83345413208008,53.693885803222656,54.37092208862305,53.740806579589844,1435800.0,46.9272346496582
2013-07-17,54.12960433959961,53.526302337646484,53.92850112915039,53.90168762207031,1577900.0,47.067710876464844
2013-07-18,56.33500671386719,54.53850555419922,55.376426696777344,56.0601692199707,2485200.0,48.95253372192383
2013-07-19,57.41424560546875,55.97972869873047,56.107093811035156,57.18633270263672,2601100.0,49.9359245300293
2013-07-22,57.508094787597656,56.93830871582031,56.97853088378906,57.15951919555664,2615300.0,49.912506103515625
2013-07-23,58.03765869140625,57.09918975830078,57.32040023803711,57.91699981689453,1943900.0,50.573951721191406
2013-07-24,58.352718353271484,57.01874923706055,58.07117462158203,57.12600326538086,1382200.0,49.883235931396484
2013-07-25,57.4611701965332,56.47577667236328,56.87127685546875,57.273475646972656,1225400.0,50.01200485229492
2013-07-26,57.105892181396484,56.25456619262695,56.99193572998047,56.75731658935547,1358000.0,49.56129837036133
2013-07-29,57.635459899902344,56.77072525024414,56.777427673339844,57.01874923706055,1524100.0,49.789573669433594
2013-07-30,57.38743209838867,56.777427673339844,57.300289154052734,56.89138412475586,1173100.0,49.67836380004883
2013-07-31,57.896888732910156,56.911495208740234,56.911495208740234,57.40754318237305,1253800.0,50.12908172607422
2013-08-01,58.94261169433594,57.88348388671875,57.97732925415039,58.75491714477539,1308400.0,51.30562973022461
2013-08-02,58.39293670654297,57.923702239990234,58.26557540893555,58.325904846191406,1171000.0,50.93099594116211
2013-08-05,58.681182861328125,57.97732925415039,58.16502380371094,58.486785888671875,671900.0,51.07149124145508
2013-08-06,58.31919860839844,57.57512664794922,58.27227783203125,58.077880859375,1288200.0,50.71443176269531
2013-08-07,58.55381774902344,57.87677764892578,58.06447219848633,58.4599723815918,1159600.0,51.04808044433594
2013-08-08,59.05656814575195,58.486785888671875,58.63425827026367,58.85546875,930300.0,51.3934326171875
2013-08-09,59.19734191894531,58.53370666503906,58.60074234008789,58.935909271240234,1461700.0,51.463661193847656
2013-08-12,59.31800079345703,58.506893157958984,58.68788528442383,59.170528411865234,934900.0,51.66854476928711
2013-08-13,59.41184616088867,58.94931411743164,59.170528411865234,59.398441314697266,1025900.0,51.86756896972656
2013-08-14,59.458770751953125,59.01634979248047,59.31129837036133,59.358219146728516,1107600.0,51.83244323730469
2013-08-15,58.72140121459961,58.18513488769531,58.681182861328125,58.39293670654297,1354900.0,50.98953628540039
2013-08-16,58.98953628540039,58.2320556640625,58.43986129760742,58.41975021362305,1079000.0,51.0129508972168
2013-08-19,58.674476623535156,58.06447219848633,58.42645263671875,58.0845832824707,710700.0,50.72029113769531
2013-08-20,58.55381774902344,57.88348388671875,58.17172622680664,58.20524215698242,812900.0,50.825645446777344
2013-08-21,58.12480163574219,57.52820587158203,58.05106735229492,57.628753662109375,988500.0,50.32224655151367
2013-08-22,58.506893157958984,57.74941635131836,57.85667037963867,58.07117462158203,1097400.0,50.70857238769531
2013-08-23,58.50019073486328,57.76952362060547,58.26557540893555,58.37953186035156,931700.0,50.97783279418945
2013-08-26,58.85546875,58.36612319946289,58.640960693359375,58.37953186035156,799800.0,50.97783279418945
2013-08-27,57.8499641418457,57.079078674316406,57.6957893371582,57.146114349365234,1119000.0,49.900794982910156
2013-08-28,57.58183288574219,56.911495208740234,56.971824645996094,57.38743209838867,849000.0,50.332923889160156
2013-08-29,57.9907341003418,57.22655487060547,57.23325729370117,57.595237731933594,651300.0,50.51518249511719
2013-08-30,57.896888732910156,56.84446334838867,57.829856872558594,57.012046813964844,684300.0,50.00368881225586
2013-09-03,58.2253532409668,56.93830871582031,57.534908294677734,57.40754318237305,769000.0,50.35056686401367
2013-09-04,58.285682678222656,57.28688430786133,57.34721374511719,58.23876190185547,690900.0,51.07960891723633
2013-09-05,58.76162338256836,57.97062683105469,58.158321380615234,58.66107177734375,741300.0,51.45000076293945
2013-09-06,59.230857849121094,57.662269592285156,58.88898468017578,58.72140121459961,1207500.0,51.50291442871094
2013-09-09,59.230857849121094,58.74821472167969,58.875579833984375,59.090087890625,1276500.0,51.826271057128906
2013-09-10,60.08888626098633,59.44536590576172,59.52580642700195,60.021854400634766,981200.0,52.64350128173828
2013-09-11,60.082183837890625,59.592838287353516,60.02855682373047,59.95481872558594,808700.0,52.58470153808594
2013-09-12,60.18273162841797,59.4855842590332,59.95481872558594,59.653167724609375,1048400.0,52.32014465332031
2013-09-13,59.827457427978516,59.34481430053711,59.65987014770508,59.653167724609375,780400.0,52.32014465332031
2013-09-16,60.7324104309082,60.2631721496582,60.67207717895508,60.28998565673828,1096900.0,52.87868118286133
2013-09-17,60.504493713378906,59.921302795410156,60.30339431762695,60.1089973449707,898100.0,52.71992874145508
2013-09-18,61.060874938964844,60.07548141479492,60.142513275146484,60.94021224975586,1369100.0,53.448978424072266
2013-09-19,62.032859802246094,61.127906799316406,61.20164489746094,61.97923278808594,1292800.0,54.360267639160156
2013-09-20,62.25407028198242,60.75922393798828,61.84516525268555,60.765926361083984,1917700.0,53.29610824584961
2013-09-23,61.020652770996094,60.28328323364258,60.631858825683594,60.94021224975586,809400.0,53.448978424072266
2013-09-24,61.389339447021484,60.81955337524414,60.8731803894043,60.92680740356445,1144500.0,53.43720626831055
2013-09-25,61.17483139038086,60.35702133178711,60.92680740356445,60.470977783203125,1487800.0,53.037410736083984
2013-09-26,61.08768844604492,60.14921569824219,60.65867233276367,60.336910247802734,1067700.0,52.91983413696289
2013-09-27,60.26987838745117,59.881080627441406,59.93470764160156,59.90119171142578,1095600.0,52.53767395019531
2013-09-30,60.2631721496582,59.190635681152344,59.297889709472656,60.216251373291016,1094700.0,52.814002990722656
2013-10-01,61.0273551940918,59.96822738647461,60.202842712402344,60.77262878417969,1472600.0,53.30198669433594
2013-10-02,60.57823181152344,59.64646530151367,60.46427536010742,60.470977783203125,936700.0,53.037410736083984
2013-10-03,60.397239685058594,59.07667922973633,60.142513275146484,59.31129837036133,1030700.0,52.02031326293945
2013-10-04,59.726905822753906,59.103492736816406,59.264373779296875,59.63976287841797,907500.0,52.308387756347656
2013-10-07,59.854270935058594,59.04986572265625,59.163822174072266,59.33140563964844,1144900.0,52.03792953491211
2013-10-08,59.84086227416992,58.620849609375,59.35151672363281,58.65436935424805,1165400.0,51.44412612915039
2013-10-09,58.714698791503906,57.81644821166992,58.7079963684082,58.2253532409668,1132800.0,51.06785202026367
2013-10-10,59.76042175292969,58.701290130615234,58.92920684814453,59.753719329833984,1159200.0,52.408321380615234
2013-10-11,60.605045318603516,59.425254821777344,59.51239776611328,60.564823150634766,1139300.0,53.11971664428711
2013-10-14,60.8731803894043,59.887786865234375,60.12910842895508,60.85306930541992,1472400.0,53.372535705566406
2013-10-15,60.933509826660156,59.65987014770508,60.7324104309082,59.98833465576172,1791000.0,52.614105224609375
2013-10-16,60.33020782470703,58.95602035522461,60.33020782470703,59.204044342041016,2366600.0,51.926231384277344
2013-10-17,58.7079963684082,57.045562744140625,58.386234283447266,58.58733367919922,4765900.0,51.38533020019531
2013-10-18,59.86767578125,58.76832580566406,59.036460876464844,59.61294937133789,2805300.0,52.28486251831055
2013-10-21,60.410648345947266,59.7202033996582,59.847564697265625,59.93470764160156,1383200.0,52.56707000732422
2013-10-22,60.77933120727539,60.0151481628418,60.16932678222656,60.605045318603516,1227700.0,53.15502166748047
2013-10-23,60.61174774169922,59.887786865234375,60.4977912902832,60.58493423461914,1180100.0,53.13737106323242
2013-10-24,61.68428421020508,60.6385612487793,60.78603744506836,61.5032958984375,1575100.0,53.94283676147461
2013-10-25,61.72450637817383,60.80614471435547,61.59043884277344,60.96702575683594,1714100.0,53.472496032714844
2013-10-28,61.288787841796875,60.739112854003906,60.83966064453125,61.24186325073242,1216900.0,53.71354293823242
2013-10-29,61.75802230834961,61.06757736206055,61.36922836303711,61.717803955078125,949600.0,54.1309814453125
2013-10-30,62.106597900390625,61.349117279052734,61.91890335083008,61.56362533569336,1066500.0,53.99576187133789
2013-10-31,61.92560577392578,61.04076385498047,61.516700744628906,61.53010940551758,1287700.0,53.96635437011719
2013-11-01,61.95241928100586,60.8731803894043,61.57032775878906,61.17483139038086,1595900.0,53.65475082397461
2013-11-04,61.409446716308594,60.94691467285156,61.24186325073242,61.362525939941406,1186200.0,53.81937789916992
2013-11-05,61.34241485595703,60.65196990966797,61.215049743652344,61.22175216674805,1010200.0,53.69590377807617
2013-11-06,61.543514251708984,60.960323333740234,61.48988723754883,61.255271911621094,694600.0,53.72529983520508
2013-11-07,61.53010940551758,60.35702133178711,61.33571243286133,60.45086669921875,1152200.0,53.0197868347168
2013-11-08,61.86527633666992,60.377132415771484,60.46427536010742,61.83176040649414,1103000.0,54.23091506958008
2013-11-11,62.099891662597656,61.48988723754883,61.85186767578125,61.61054992675781,975100.0,54.03691482543945
2013-11-12,61.6507682800293,61.16812515258789,61.53010940551758,61.59043884277344,1065000.0,54.019264221191406
2013-11-13,62.32780838012695,61.10779571533203,61.10779571533203,62.29429244995117,1736400.0,54.636592864990234
2013-11-14,62.81715393066406,62.140113830566406,62.461875915527344,62.74341583251953,822600.0,55.03050994873047
2013-11-15,62.93781280517578,62.44176483154297,62.8975944519043,62.54231643676758,978700.0,54.8541374206543
2013-11-18,62.93111038208008,61.99264144897461,62.569129943847656,62.240665435791016,622200.0,54.58955764770508
2013-11-19,62.18703842163086,61.288787841796875,62.16022491455078,61.5032958984375,782600.0,53.94283676147461
2013-11-20,61.657470703125,60.77933120727539,61.53010940551758,60.95362091064453,612900.0,53.46072006225586
2013-11-21,62.2875862121582,61.04746627807617,61.22175216674805,62.18703842163086,1295400.0,54.54253387451172
2013-11-22,62.64957046508789,61.677581787109375,62.066375732421875,62.616050720214844,703100.0,54.91880798339844
2013-11-25,62.93781280517578,61.577030181884766,62.6629753112793,61.59714126586914,1076300.0,54.025150299072266
2013-11-26,61.871978759765625,61.23516082763672,61.48988723754883,61.28208541870117,1244600.0,53.969058990478516
2013-11-27,61.63736343383789,60.67207717895508,61.55021667480469,60.75251770019531,1498300.0,53.5026969909668
2013-11-29,61.1212043762207,60.631858825683594,60.80614471435547,60.826255798339844,584800.0,53.5676383972168
2013-12-02,60.45086669921875,59.264373779296875,59.264373779296875,60.021854400634766,2652100.0,52.859222412109375
2013-12-03,60.55141830444336,59.78053283691406,59.78053283691406,59.948116302490234,2406000.0,52.79428482055664
2013-12-04,60.102294921875,59.13700866699219,59.60624313354492,59.264373779296875,2254800.0,52.192142486572266
2013-12-05,60.310096740722656,59.0967903137207,59.170528411865234,60.142513275146484,1712100.0,52.965484619140625
2013-12-06,61.442962646484375,60.698890686035156,60.859771728515625,61.43626022338867,1082500.0,54.10484313964844
2013-12-09,61.70439529418945,61.114498138427734,61.47648239135742,61.23516082763672,1177200.0,53.927734375
2013-12-10,61.382633209228516,60.84636688232422,61.20834732055664,60.91339874267578,1197500.0,53.644386291503906
2013-12-11,60.91339874267578,59.907894134521484,60.8798828125,59.97492980957031,1059600.0,52.81789779663086
2013-12-12,60.29669189453125,59.921302795410156,60.03525924682617,60.102294921875,1112200.0,52.9300651550293
2013-12-13,60.52460479736328,59.847564697265625,60.16932678222656,60.05537033081055,926300.0,52.88874435424805
2013-12-16,61.68428421020508,60.26987838745117,60.370426177978516,61.47648239135742,1141500.0,54.14026641845703
2013-12-17,61.771427154541016,61.08768844604492,61.68428421020508,61.14131164550781,1296900.0,53.845088958740234
2013-12-18,61.6507682800293,60.16932678222656,61.34241485595703,61.61054992675781,1572800.0,54.258338928222656
2013-12-19,62.495391845703125,61.20164489746094,61.53681182861328,62.455169677734375,1685700.0,55.00216293334961
2013-12-20,63.42715835571289,62.240665435791016,62.455169677734375,63.38693618774414,2066800.0,55.8227424621582
2013-12-23,64.01705169677734,63.54781723022461,63.78243637084961,63.59474182128906,1189500.0,56.00575637817383
2013-12-24,64.15782165527344,63.54781723022461,63.55452346801758,64.00364685058594,260800.0,56.36586380004883
2013-12-26,64.67398071289062,64.13101196289062,64.151123046875,64.43266296386719,485600.0,56.74367904663086
2013-12-27,64.66728210449219,64.28518676757812,64.62035369873047,64.56672668457031,479900.0,56.861732482910156
2013-12-30,64.73431396484375,64.43266296386719,64.56002807617188,64.60694885253906,575400.0,56.897159576416016
2013-12-31,65.0225601196289,64.4460678100586,64.73431396484375,64.71420288085938,628900.0,56.991615295410156
2014-01-02,64.8482666015625,63.63496017456055,64.71420288085938,63.84946823120117,966200.0,56.230079650878906
2014-01-03,64.27178192138672,63.59474182128906,63.98353576660156,63.82936096191406,1120500.0,56.212371826171875
2014-01-06,64.22486114501953,63.279685974121094,64.19804382324219,63.407047271728516,1107700.0,55.840450286865234
2014-01-07,63.82936096191406,63.23276138305664,63.407047271728516,63.52100372314453,1040900.0,55.94081115722656
2014-01-08,63.5344123840332,62.96462631225586,63.52100372314453,63.1456184387207,1476800.0,55.6102180480957
2014-01-09,63.822654724121094,62.86407470703125,63.346717834472656,63.0584716796875,1510400.0,55.53347396850586
2014-01-10,63.48078536987305,62.5222053527832,63.08528518676758,63.306495666503906,1162700.0,55.751895904541016
2014-01-13,63.775733947753906,62.30769729614258,63.0584716796875,62.44176483154297,1200800.0,54.990360260009766
2014-01-14,63.970130920410156,62.528907775878906,62.73671340942383,63.96342468261719,1725600.0,56.33042907714844
2014-01-15,64.80134582519531,63.97683334350586,64.0706787109375,64.59354400634766,1322000.0,56.88536071777344
2014-01-16,64.74771881103516,63.447269439697266,64.46617889404297,64.41925811767578,1878200.0,56.73187255859375
2014-01-17,64.33881378173828,63.62155532836914,64.23826599121094,63.75562286376953,2093000.0,56.147430419921875
