Date,High,Low,Open,Close,Volume,Adj Close
2013-03-25,150.25,148.92999267578125,150.2100067138672,149.49000549316406,338700.0,122.44769287109375
2013-03-26,150.82000732421875,148.5,149.0,150.2899932861328,223600.0,124.1075439453125
2013-03-27,150.97000122070312,149.8000030517578,150.02000427246094,150.85000610351562,225500.0,124.56999206542969
2013-03-28,151.1199951171875,149.24000549316406,150.74000549316406,150.5800018310547,352800.0,124.34700012207031
2013-04-01,151.75,149.6699981689453,150.5,151.5,298800.0,125.1067123413086
2013-04-02,152.67999267578125,151.47999572753906,152.2100067138672,152.3800048828125,190200.0,125.83342742919922
2013-04-03,152.8800048828125,151.11000061035156,152.8800048828125,151.89999389648438,228900.0,125.4370346069336
2013-04-04,155.92999267578125,151.5399932861328,152.14999389648438,155.72999572753906,436300.0,128.59979248046875
2013-04-05,157.22000122070312,154.5,154.61000061035156,156.6199951171875,211600.0,129.33477783203125
2013-04-08,157.80999755859375,156.14999389648438,156.5399932861328,157.38999938964844,235000.0,129.9706268310547
2013-04-09,157.02000427246094,152.63999938964844,156.0,155.8000030517578,771600.0,128.65765380859375
2013-04-10,156.6199951171875,155.25,155.8300018310547,155.47000122070312,324300.0,128.38511657714844
2013-04-11,157.39999389648438,155.13999938964844,155.47000122070312,156.72000122070312,233300.0,129.41737365722656
2013-04-12,158.1699981689453,155.97999572753906,156.36000061035156,158.13999938964844,242500.0,130.58995056152344
2013-04-15,157.77999877929688,154.55999755859375,157.25999450683594,155.00999450683594,271500.0,128.0052490234375
2013-04-16,157.1199951171875,154.3000030517578,155.6699981689453,156.91000366210938,231500.0,129.57427978515625
2013-04-17,154.94000244140625,152.22999572753906,154.25,154.0500030517578,263300.0,127.21248626708984
2013-04-18,154.72999572753906,153.25999450683594,153.80999755859375,154.00999450683594,142200.0,127.1794662475586
2013-04-19,155.3300018310547,153.58999633789062,154.3300018310547,155.2100067138672,111200.0,128.17039489746094
2013-04-22,155.2100067138672,153.64999389648438,155.2100067138672,154.0,185700.0,127.17122650146484
2013-04-23,154.5399932861328,152.75999450683594,154.5399932861328,153.8699951171875,159300.0,127.06381225585938
2013-04-24,154.88999938964844,152.52000427246094,154.11000061035156,152.99000549316406,186900.0,126.33717346191406
2013-04-25,153.75999450683594,151.58999633789062,153.2100067138672,152.5500030517578,281800.0,125.97381591796875
2013-04-26,153.5500030517578,152.1300048828125,152.66000366210938,152.74000549316406,307700.0,126.1307373046875
2013-04-29,155.13999938964844,152.67999267578125,153.3699951171875,155.02000427246094,289700.0,128.0134735107422
2013-04-30,157.25999450683594,154.11000061035156,154.8000030517578,157.0500030517578,399100.0,129.68988037109375
2013-05-01,157.82000732421875,155.5500030517578,156.1300048828125,156.0,353300.0,128.82278442382812
2013-05-02,155.8699951171875,151.89999389648438,152.5,154.8000030517578,572200.0,127.83186340332031
2013-05-03,155.92999267578125,154.1199951171875,155.75,154.77000427246094,308800.0,127.80709838867188
2013-05-06,155.5399932861328,154.13999938964844,154.80999755859375,154.89999389648438,201800.0,127.9144287109375
2013-05-07,157.8699951171875,154.7899932861328,154.7899932861328,157.75,167400.0,130.26788330078125
2013-05-08,158.77000427246094,156.89999389648438,157.1199951171875,158.72000122070312,219800.0,131.06890869140625
2013-05-09,159.75999450683594,157.92999267578125,159.0,159.10000610351562,301900.0,131.3827362060547
2013-05-10,162.3300018310547,158.8300018310547,158.9600067138672,161.97999572753906,260000.0,133.76097106933594
2013-05-13,163.86000061035156,161.52000427246094,161.97999572753906,163.86000061035156,259300.0,135.31350708007812
2013-05-14,164.75999450683594,163.39999389648438,163.69000244140625,164.75999450683594,347800.0,136.0566864013672
2013-05-15,165.7899932861328,164.07000732421875,164.6300048828125,165.7899932861328,230200.0,136.9072723388672
2013-05-16,167.5399932861328,165.77000427246094,165.77000427246094,166.67999267578125,208600.0,137.6421661376953
2013-05-17,168.3300018310547,166.13999938964844,167.25999450683594,168.25,167200.0,138.93865966796875
2013-05-20,169.16000366210938,167.24000549316406,167.83999633789062,168.97999572753906,167500.0,139.54147338867188
2013-05-21,170.82000732421875,169.0,169.0,170.47000122070312,235500.0,140.77191162109375
2013-05-22,171.11000061035156,166.60000610351562,170.47000122070312,167.72000122070312,348300.0,138.5010223388672
2013-05-23,166.61000061035156,164.17999267578125,166.61000061035156,164.30999755859375,563600.0,135.68511962890625
2013-05-24,164.1300048828125,162.39999389648438,164.0800018310547,163.89999389648438,418800.0,135.3464813232422
2013-05-28,165.64999389648438,161.8000030517578,165.52999877929688,163.5399932861328,394100.0,135.0491943359375
2013-05-29,162.5500030517578,158.50999450683594,162.0500030517578,161.1300048828125,435100.0,133.05905151367188
2013-05-30,161.3800048828125,158.24000549316406,159.66000366210938,158.3300018310547,491300.0,130.74688720703125
2013-05-31,159.8300018310547,157.02000427246094,157.86000061035156,157.13999938964844,412800.0,129.76419067382812
2013-06-03,160.77000427246094,156.5,157.07000732421875,157.9499969482422,495300.0,130.43307495117188
2013-06-04,158.5800018310547,155.82000732421875,158.27999877929688,155.94000244140625,362400.0,128.77325439453125
2013-06-05,156.58999633789062,153.42999267578125,155.80999755859375,154.4499969482422,269500.0,127.54280090332031
2013-06-06,156.1699981689453,152.52000427246094,154.0500030517578,156.1699981689453,266200.0,128.96316528320312
2013-06-07,156.49000549316406,153.67999267578125,156.25999450683594,155.9499969482422,219700.0,128.78146362304688
2013-06-10,157.67999267578125,154.74000549316406,156.1300048828125,156.0,298800.0,128.82278442382812
2013-06-11,156.13999938964844,153.8800048828125,155.50999450683594,154.0399932861328,271900.0,127.20423126220703
2013-06-12,154.16000366210938,152.0800018310547,154.16000366210938,152.6999969482422,126800.0,126.09768676757812
2013-06-13,157.6300048828125,152.5,152.6699981689453,157.08999633789062,158900.0,129.72288513183594
2013-06-14,158.9600067138672,155.57000732421875,156.85000610351562,156.6999969482422,125500.0,129.40084838867188
2013-06-17,158.3300018310547,154.33999633789062,157.8300018310547,155.44000244140625,124700.0,128.36033630371094
2013-06-18,157.0399932861328,154.9600067138672,155.92999267578125,155.6199951171875,162600.0,128.5089874267578
2013-06-19,156.52000427246094,151.5500030517578,155.86000061035156,152.41000366210938,317300.0,125.85820007324219
2013-06-20,151.35000610351562,147.55999755859375,150.99000549316406,148.42999267578125,266400.0,122.57157135009766
2013-06-21,153.75,149.13999938964844,149.14999389648438,152.60000610351562,303600.0,126.01512145996094
2013-06-24,157.17999267578125,149.3699951171875,150.75999450683594,153.50999450683594,286600.0,126.76655578613281
2013-06-25,157.27000427246094,152.99000549316406,154.16000366210938,156.5,222000.0,129.23568725585938
2013-06-26,157.5800018310547,155.3000030517578,156.3800048828125,156.33999633789062,238400.0,130.10952758789062
2013-06-27,160.13999938964844,156.7899932861328,156.7899932861328,160.10000610351562,182000.0,133.23870849609375
2013-06-28,161.47999572753906,158.6999969482422,159.88999938964844,158.9199981689453,584900.0,132.2566680908203
2013-07-01,161.3000030517578,158.32000732421875,159.74000549316406,159.14999389648438,162800.0,132.44802856445312
2013-07-02,161.75,158.49000549316406,159.14999389648438,160.72000122070312,207500.0,133.7546844482422
2013-07-03,160.38999938964844,157.2100067138672,159.67999267578125,159.2899932861328,199800.0,132.56459045410156
2013-07-05,159.97000122070312,154.17999267578125,159.4499969482422,158.5399932861328,145300.0,131.9403839111328
2013-07-08,160.1199951171875,158.05999755859375,158.47999572753906,159.66000366210938,219800.0,132.8725128173828
2013-07-09,163.47999572753906,159.55999755859375,159.9499969482422,162.75999450683594,220600.0,135.45240783691406
2013-07-10,163.1999969482422,160.83999633789062,162.25999450683594,163.00999450683594,222000.0,135.660400390625
2013-07-11,167.92999267578125,164.6300048828125,164.64999389648438,167.67999267578125,213100.0,139.54693603515625
2013-07-12,167.3300018310547,165.41000366210938,167.3300018310547,165.88999938964844,91700.0,138.05722045898438
2013-07-15,167.47000122070312,165.6199951171875,166.1199951171875,165.9600067138672,88700.0,138.11549377441406
2013-07-16,167.9600067138672,165.5,166.17999267578125,166.61000061035156,96000.0,138.65646362304688
2013-07-17,169.07000732421875,166.27999877929688,167.0399932861328,168.50999450683594,234800.0,140.2376251220703
2013-07-18,170.44000244140625,167.7899932861328,168.36000061035156,168.64999389648438,262700.0,140.35415649414062
2013-07-19,169.8699951171875,168.02999877929688,168.52999877929688,168.77000427246094,240800.0,140.4540252685547
2013-07-22,170.74000549316406,168.6300048828125,168.8699951171875,169.60000610351562,215800.0,141.14476013183594
2013-07-23,170.22999572753906,166.97000122070312,169.50999450683594,167.4499969482422,314000.0,139.35545349121094
2013-07-24,167.9600067138672,162.0800018310547,167.55999755859375,163.3800048828125,217500.0,135.96836853027344
2013-07-25,164.74000549316406,162.5500030517578,163.3300018310547,164.50999450683594,117100.0,136.9087677001953
2013-07-26,166.58999633789062,164.00999450683594,164.0399932861328,166.38999938964844,137900.0,138.47332763671875
2013-07-29,166.77999877929688,162.92999267578125,165.9600067138672,163.52999877929688,299800.0,136.09317016601562
2013-07-30,165.0,162.57000732421875,164.83999633789062,164.0500030517578,191400.0,136.5259552001953
2013-07-31,172.16000366210938,159.0500030517578,171.47000122070312,161.2899932861328,235700.0,134.22901916503906
2013-08-01,164.27999877929688,160.0,162.66000366210938,160.92999267578125,544100.0,133.9293670654297
2013-08-02,162.1199951171875,157.67999267578125,160.57000732421875,158.0500030517578,219100.0,131.5326385498047
2013-08-05,160.0500030517578,157.64999389648438,158.2100067138672,158.64999389648438,239900.0,132.03192138671875
2013-08-06,160.05999755859375,157.17999267578125,158.6199951171875,157.8699951171875,77300.0,131.38279724121094
2013-08-07,158.5,156.83999633789062,157.7100067138672,157.42999267578125,90700.0,131.0166015625
2013-08-08,158.1300048828125,155.97999572753906,157.75,156.11000061035156,146400.0,129.91807556152344
2013-08-09,158.64999389648438,155.50999450683594,155.69000244140625,157.63999938964844,100500.0,131.19139099121094
2013-08-12,158.4199981689453,154.92999267578125,157.63999938964844,156.55999755859375,108000.0,130.29263305664062
2013-08-13,156.44000244140625,153.47000122070312,155.75999450683594,154.10000610351562,105500.0,128.24533081054688
2013-08-14,154.60000610351562,152.57000732421875,154.33999633789062,152.9199981689453,106800.0,127.2632827758789
2013-08-15,151.60000610351562,149.0,151.60000610351562,150.1999969482422,166000.0,124.99967193603516
2013-08-16,149.72999572753906,144.82000732421875,149.49000549316406,144.94000244140625,295400.0,120.6221694946289
2013-08-19,145.72000122070312,144.0800018310547,145.0,144.66000366210938,231800.0,120.38916778564453
2013-08-20,148.22999572753906,144.97999572753906,144.97999572753906,147.22999572753906,224700.0,122.52796173095703
2013-08-21,148.39999389648438,145.00999450683594,146.5500030517578,146.10000610351562,237200.0,121.58757019042969
2013-08-22,147.72000122070312,144.83999633789062,146.6999969482422,147.35000610351562,158600.0,122.62783813476562
2013-08-23,148.08999633789062,145.97999572753906,147.3800048828125,147.35000610351562,303200.0,122.62783813476562
2013-08-26,148.25999450683594,147.1199951171875,147.1999969482422,147.5,198800.0,122.7526626586914
2013-08-27,148.32000732421875,145.67999267578125,146.4499969482422,146.05999755859375,206100.0,121.55425262451172
2013-08-28,146.52999877929688,144.38999938964844,146.3699951171875,144.75,132100.0,120.46408081054688
2013-08-29,145.1199951171875,143.5,144.47000122070312,144.4499969482422,318600.0,120.21438598632812
2013-08-30,146.0,143.0,144.7100067138672,143.30999755859375,221200.0,119.26565551757812
2013-09-03,144.52999877929688,139.63999938964844,144.52999877929688,141.49000549316406,352900.0,117.75099182128906
2013-09-04,144.41000366210938,141.08999633789062,141.88999938964844,143.6199951171875,223000.0,119.52362823486328
2013-09-05,143.49000549316406,141.47999572753906,143.3800048828125,142.11000061035156,151600.0,118.26697540283203
2013-09-06,146.0,143.4199981689453,143.6300048828125,144.41000366210938,140300.0,120.18107604980469
2013-09-09,148.88999938964844,143.6999969482422,144.47999572753906,148.75,236500.0,123.79296112060547
2013-09-10,149.72000122070312,147.5399932861328,149.0,149.60000610351562,146500.0,124.5003662109375
2013-09-11,150.75,148.57000732421875,149.6300048828125,150.60000610351562,125800.0,125.33255004882812
2013-09-12,151.67999267578125,149.24000549316406,150.5,149.88999938964844,123100.0,124.74170684814453
2013-09-13,151.07000732421875,149.44000244140625,149.44000244140625,150.6999969482422,162500.0,125.4157943725586
2013-09-16,155.0,151.32000732421875,155.0,151.89999389648438,230100.0,126.41442108154297
2013-09-17,153.0800018310547,150.58999633789062,151.72000122070312,151.3000030517578,161800.0,125.91512298583984
2013-09-18,157.42999267578125,149.72999572753906,151.77999877929688,157.17999267578125,181200.0,130.80857849121094
2013-09-19,158.99000549316406,155.6699981689453,157.17999267578125,155.74000549316406,139800.0,129.61021423339844
2013-09-20,156.77000427246094,152.35000610351562,156.10000610351562,152.49000549316406,352400.0,126.90547180175781
2013-09-23,153.24000549316406,150.52000427246094,152.75,150.75,159400.0,125.4573745727539
2013-09-24,150.9199981689453,148.4499969482422,150.9199981689453,148.66000366210938,172200.0,123.71803283691406
2013-09-25,150.4600067138672,147.7899932861328,148.6199951171875,150.35000610351562,152700.0,125.12451934814453
2013-09-26,149.9199981689453,148.58999633789062,148.89999389648438,149.83999633789062,144900.0,125.71177673339844
2013-09-27,150.5399932861328,148.22999572753906,149.52000427246094,149.58999633789062,104700.0,125.50200653076172
2013-09-30,150.5500030517578,147.25999450683594,148.8800048828125,147.6999969482422,140300.0,123.91638946533203
2013-10-01,152.66000366210938,147.05999755859375,148.13999938964844,150.1199951171875,400800.0,125.94667053222656
2013-10-02,151.57000732421875,148.16000366210938,149.4199981689453,151.47000122070312,159600.0,127.07933807373047
2013-10-03,151.5500030517578,147.8800048828125,150.60000610351562,148.30999755859375,323300.0,124.42816162109375
2013-10-04,150.47000122070312,147.2899932861328,150.27999877929688,149.11000061035156,173800.0,125.09933471679688
2013-10-07,151.44000244140625,147.3800048828125,148.85000610351562,150.25999450683594,256500.0,126.06416320800781
2013-10-08,151.72000122070312,149.2899932861328,149.2899932861328,149.8300018310547,246900.0,125.70343017578125
2013-10-09,151.67999267578125,148.6699981689453,149.77000427246094,149.17999267578125,142700.0,125.15802764892578
2013-10-10,154.4600067138672,149.6300048828125,150.35000610351562,154.27999877929688,148000.0,129.43682861328125
2013-10-11,155.42999267578125,153.24000549316406,153.39999389648438,154.89999389648438,166600.0,129.95697021484375
2013-10-14,155.32000732421875,153.3000030517578,154.22999572753906,155.05999755859375,128600.0,130.09121704101562
2013-10-15,157.0399932861328,153.9600067138672,154.6699981689453,155.63999938964844,231700.0,130.57785034179688
2013-10-16,158.66000366210938,155.22000122070312,155.94000244140625,158.42999267578125,132500.0,132.91856384277344
2013-10-17,161.1699981689453,157.1300048828125,157.5,160.69000244140625,204500.0,134.8146514892578
2013-10-18,162.9199981689453,158.77999877929688,162.9199981689453,160.0500030517578,219600.0,134.27767944335938
2013-10-21,160.19000244140625,158.05999755859375,160.0,159.88999938964844,259000.0,134.14346313476562
2013-10-22,162.4499969482422,159.0399932861328,160.3699951171875,160.30999755859375,254800.0,134.49583435058594
2013-10-23,161.61000061035156,159.22000122070312,160.02000427246094,161.27999877929688,175400.0,135.3096160888672
2013-10-24,160.91000366210938,158.07000732421875,160.82000732421875,159.92999267578125,232400.0,134.177001953125
2013-10-25,164.38999938964844,159.47000122070312,159.9600067138672,163.2100067138672,283100.0,136.92886352539062
2013-10-28,163.64999389648438,160.72000122070312,163.64999389648438,162.61000061035156,184500.0,136.42547607421875
2013-10-29,162.3300018310547,159.8800048828125,161.1199951171875,162.24000549316406,232000.0,136.11505126953125
2013-10-30,162.32000732421875,159.9600067138672,161.35000610351562,160.6199951171875,264300.0,134.75592041015625
2013-10-31,163.8300018310547,158.3300018310547,160.27999877929688,161.0,390600.0,135.07473754882812
2013-11-01,164.17999267578125,160.3699951171875,161.97999572753906,163.88999938964844,276100.0,137.49935913085938
2013-11-04,165.44000244140625,162.27999877929688,164.0,164.0,260300.0,137.5916290283203
2013-11-05,163.72000122070312,160.0399932861328,162.97000122070312,160.25,260100.0,134.44546508789062
2013-11-06,161.30999755859375,158.80999755859375,161.2899932861328,159.60000610351562,265800.0,133.90013122558594
2013-11-07,160.0800018310547,156.74000549316406,160.0800018310547,157.2100067138672,289000.0,131.89501953125
2013-11-08,157.5800018310547,152.57000732421875,156.72999572753906,154.99000549316406,236200.0,130.03253173828125
2013-11-11,156.72999572753906,154.85000610351562,155.64999389648438,156.5,235100.0,131.29934692382812
2013-11-12,157.0399932861328,154.1699981689453,156.5,156.83999633789062,272000.0,131.5845489501953
2013-11-13,161.5399932861328,155.75,155.85000610351562,161.41000366210938,533300.0,135.41871643066406
2013-11-14,162.5500030517578,159.72000122070312,161.88999938964844,159.9499969482422,270000.0,134.1938018798828
2013-11-15,160.16000366210938,158.49000549316406,159.99000549316406,159.38999938964844,121200.0,133.72396850585938
2013-11-18,160.58999633789062,157.3800048828125,159.8800048828125,157.9499969482422,196600.0,132.515869140625
2013-11-19,158.3300018310547,154.57000732421875,157.5500030517578,154.9600067138672,268900.0,130.00730895996094
2013-11-20,156.8300018310547,152.1699981689453,154.9600067138672,153.1199951171875,173100.0,128.46363830566406
2013-11-21,154.60000610351562,152.50999450683594,153.5800018310547,154.5399932861328,99000.0,129.65492248535156
2013-11-22,155.4199981689453,152.14999389648438,154.4199981689453,153.19000244140625,186700.0,128.52235412597656
2013-11-25,153.5800018310547,151.89999389648438,153.5800018310547,152.49000549316406,166900.0,127.93510437011719
2013-11-26,152.99000549316406,151.25999450683594,152.49000549316406,152.02000427246094,176000.0,127.54074096679688
2013-11-27,153.4199981689453,151.80999755859375,151.94000244140625,153.0500030517578,226900.0,128.4049072265625
2013-11-29,153.72999572753906,150.86000061035156,153.50999450683594,151.80999755859375,78000.0,127.36456298828125
2013-12-02,154.1199951171875,150.44000244140625,151.60000610351562,152.27999877929688,208900.0,127.75886535644531
2013-12-03,155.2899932861328,151.52000427246094,151.5399932861328,154.02999877929688,231100.0,129.22708129882812
2013-12-04,157.19000244140625,148.32000732421875,153.11000061035156,150.64999389648438,1289500.0,126.39137268066406
2013-12-05,154.7899932861328,149.6300048828125,150.64999389648438,154.22000122070312,736000.0,129.386474609375
2013-12-06,155.8699951171875,153.57000732421875,155.8699951171875,153.97999572753906,447700.0,129.18511962890625
2013-12-09,155.50999450683594,151.88999938964844,153.41000366210938,154.25999450683594,592900.0,129.42001342773438
2013-12-10,154.9499969482422,152.50999450683594,154.5,152.6300048828125,407600.0,128.0525360107422
2013-12-11,153.02000427246094,148.00999450683594,153.02000427246094,148.60000610351562,429000.0,124.67144775390625
2013-12-12,148.9600067138672,146.16000366210938,148.5,146.27000427246094,366500.0,122.71660614013672
2013-12-13,148.7899932861328,144.10000610351562,147.30999755859375,145.00999450683594,444900.0,121.65953063964844
2013-12-16,146.77999877929688,144.5800018310547,145.33999633789062,144.72000122070312,464600.0,121.416259765625
2013-12-17,146.47999572753906,144.52000427246094,145.00999450683594,145.50999450683594,513400.0,122.07901000976562
2013-12-18,148.67999267578125,144.00999450683594,145.9600067138672,147.6999969482422,538600.0,123.91638946533203
2013-12-19,147.5399932861328,142.5399932861328,147.5399932861328,142.77999877929688,1041100.0,119.78861999511719
2013-12-20,143.0,140.3699951171875,142.77000427246094,142.1199951171875,943200.0,119.23487854003906
2013-12-23,145.9499969482422,142.88999938964844,143.0399932861328,144.24000549316406,496100.0,121.0135498046875
2013-12-24,145.05999755859375,143.6300048828125,143.7899932861328,144.38999938964844,129400.0,121.13936614990234
2013-12-26,146.1699981689453,143.52000427246094,143.52000427246094,145.2899932861328,305300.0,121.89440155029297
2013-12-27,145.38999938964844,144.27999877929688,145.3300018310547,144.9600067138672,246300.0,121.6175765991211
2013-12-30,144.05999755859375,137.52999877929688,140.9199981689453,143.77000427246094,282300.0,121.63449096679688
2013-12-31,144.42999267578125,142.5500030517578,144.0,143.50999450683594,348300.0,121.41454315185547
2014-01-02,147.5399932861328,141.7899932861328,141.7899932861328,146.3000030517578,725400.0,123.77497863769531
2014-01-03,148.19000244140625,146.2100067138672,146.57000732421875,148.19000244140625,480500.0,125.3740005493164
2014-01-06,149.58999633789062,146.72999572753906,148.0,148.97000122070312,466000.0,126.03387451171875
2014-01-07,150.67999267578125,148.3300018310547,149.4600067138672,150.2899932861328,436500.0,127.15065002441406
2014-01-08,151.0,148.97999572753906,150.27000427246094,149.30999755859375,356300.0,126.32151794433594
2014-01-09,149.88999938964844,147.1699981689453,149.25999450683594,149.44000244140625,328600.0,126.43155670166016
2014-01-10,151.1300048828125,149.77000427246094,149.77000427246094,151.05999755859375,270000.0,127.80211639404297
2014-01-13,152.3000030517578,150.52999877929688,150.7899932861328,151.3699951171875,673900.0,128.06434631347656
2014-01-14,152.64999389648438,150.9499969482422,152.0,152.5800018310547,394100.0,129.0880889892578
2014-01-15,153.8699951171875,152.2100067138672,152.99000549316406,152.9199981689453,260100.0,129.375732421875
2014-01-16,154.10000610351562,152.4600067138672,152.4600067138672,153.75,449100.0,130.0779571533203
2014-01-17,154.52000427246094,152.82000732421875,153.7899932861328,153.2100067138672,271900.0,129.62109375
2014-01-21,155.0500030517578,153.49000549316406,154.3800048828125,154.4499969482422,331100.0,130.670166015625
2014-01-22,155.77999877929688,154.44000244140625,154.83999633789062,155.14999389648438,389700.0,131.26235961914062
2014-01-23,155.80999755859375,154.11000061035156,154.64999389648438,154.63999938964844,392400.0,130.83091735839844
2014-01-24,154.00999450683594,152.25999450683594,153.6699981689453,152.5800018310547,256200.0,129.0880889892578
2014-01-27,153.52999877929688,151.16000366210938,152.80999755859375,151.47999572753906,346800.0,128.15748596191406
2014-01-28,153.9499969482422,151.5800018310547,151.5800018310547,153.1199951171875,439700.0,129.5449676513672
2014-01-29,153.52999877929688,152.0,152.16000366210938,152.94000244140625,518800.0,129.39263916015625
2014-01-30,156.72999572753906,150.80999755859375,154.75,156.3699951171875,507200.0,132.29457092285156
2014-01-31,159.27999877929688,155.3000030517578,155.52000427246094,158.3699951171875,703000.0,133.9866485595703
2014-02-03,157.77000427246094,155.32000732421875,157.77000427246094,156.58999633789062,707100.0,132.48069763183594
