Date,High,Low,Open,Close,Volume,Adj Close
2013-02-04,118.5,117.27999877929688,118.48999786376953,117.4800033569336,343100.0,112.81285095214844
2013-02-05,119.12000274658203,117.95999908447266,118.1500015258789,118.70999908447266,335000.0,113.99397277832031
2013-02-06,119.52999877929688,118.29000091552734,118.37999725341797,119.33999633789062,277200.0,114.59894561767578
2013-02-07,119.5,117.81999969482422,119.3499984741211,118.41999816894531,365800.0,113.71550750732422
2013-02-08,119.69999694824219,118.4800033569336,118.63999938964844,119.33999633789062,215800.0,114.59894561767578
2013-02-11,119.51000213623047,118.27999877929688,119.19000244140625,119.12000274658203,215400.0,114.3876953125
2013-02-12,120.08000183105469,119.1500015258789,119.1500015258789,119.56999969482422,209100.0,114.8198013305664
2013-02-13,120.36000061035156,119.30999755859375,119.98999786376953,119.77999877929688,245900.0,115.02147674560547
2013-02-14,120.27999877929688,119.12000274658203,119.12000274658203,119.86000061035156,243400.0,115.09831237792969
2013-02-15,120.26000213623047,119.62000274658203,119.98999786376953,120.04000091552734,311500.0,115.27114868164062
2013-02-19,122.16000366210938,120.0199966430664,120.0199966430664,121.66000366210938,582600.0,116.82679748535156
2013-02-20,122.7699966430664,120.88999938964844,121.48999786376953,121.5999984741211,755500.0,116.7691650390625
2013-02-21,122.29000091552734,120.94999694824219,121.0999984741211,122.0,832700.0,117.1532974243164
2013-02-22,124.66000366210938,122.27999877929688,122.43000030517578,124.30999755859375,744300.0,119.37150573730469
2013-02-25,125.36000061035156,121.30000305175781,124.80999755859375,121.30000305175781,470300.0,116.4810791015625
2013-02-26,122.70999908447266,121.2300033569336,121.93000030517578,122.26000213623047,406400.0,117.40293884277344
2013-02-27,124.66000366210938,122.11000061035156,122.12000274658203,124.38999938964844,303200.0,119.44833374023438
2013-02-28,125.27999877929688,124.04000091552734,124.44000244140625,124.61000061035156,315600.0,119.65959930419922
2013-03-01,125.0999984741211,122.62000274658203,124.20999908447266,124.94000244140625,434600.0,119.97647094726562
2013-03-04,125.08000183105469,122.68000030517578,124.5999984741211,125.04000091552734,404300.0,120.07250213623047
2013-03-05,126.66999816894531,125.45999908447266,125.68000030517578,125.75,410300.0,120.75431060791016
2013-03-06,126.44999694824219,124.9800033569336,126.23999786376953,124.9800033569336,343700.0,120.01490783691406
2013-03-07,125.81999969482422,124.87000274658203,125.12000274658203,125.56999969482422,377000.0,120.5814437866211
2013-03-08,126.41999816894531,125.16000366210938,126.25,125.86000061035156,443600.0,120.85992431640625
2013-03-11,126.31999969482422,125.5,125.87000274658203,126.23999786376953,404600.0,121.2248306274414
2013-03-12,126.13999938964844,123.9800033569336,126.12999725341797,124.62000274658203,464300.0,119.669189453125
2013-03-13,124.94999694824219,124.02999877929688,124.5199966430664,124.66000366210938,415200.0,119.70762634277344
2013-03-14,126.88999938964844,124.5999984741211,125.0,125.91000366210938,443000.0,120.90792846679688
2013-03-15,125.52999877929688,124.66000366210938,125.52999877929688,124.73999786376953,543700.0,119.784423828125
2013-03-18,125.16999816894531,123.51000213623047,123.91000366210938,124.4800033569336,308200.0,119.53475952148438
2013-03-19,125.55999755859375,123.87999725341797,124.79000091552734,125.31999969482422,392100.0,120.34138488769531
2013-03-20,127.33999633789062,125.62000274658203,126.33000183105469,126.06999969482422,435600.0,121.06157684326172
2013-03-21,125.76000213623047,124.4000015258789,124.87999725341797,124.41999816894531,382300.0,119.47711944580078
2013-03-22,125.70999908447266,124.70999908447266,124.81999969482422,125.6500015258789,319500.0,120.65826416015625
2013-03-25,126.25,123.58999633789062,125.95999908447266,124.88999938964844,338100.0,119.92848205566406
2013-03-26,126.1500015258789,125.31999969482422,125.52999877929688,126.11000061035156,364500.0,121.10002136230469
2013-03-27,126.2699966430664,124.44000244140625,125.18000030517578,126.12999725341797,265800.0,121.11919403076172
2013-03-28,127.41999816894531,125.73999786376953,125.79000091552734,127.30999755859375,526000.0,122.2523193359375
2013-04-01,127.30999755859375,125.58000183105469,127.2699966430664,125.91999816894531,188500.0,120.91754150390625
2013-04-02,126.93000030517578,124.16999816894531,126.93000030517578,124.66999816894531,338700.0,119.71720123291016
2013-04-03,125.62999725341797,123.30000305175781,124.56999969482422,123.43000030517578,380500.0,118.52648162841797
2013-04-04,124.69000244140625,123.58999633789062,123.72000122070312,123.94000244140625,267500.0,119.01620483398438
2013-04-05,122.77999877929688,121.72000122070312,122.30999755859375,122.62999725341797,300700.0,117.75823974609375
2013-04-08,123.38999938964844,121.83999633789062,122.38999938964844,123.30999755859375,406500.0,118.4112319946289
2013-04-09,124.05000305175781,122.13999938964844,123.87000274658203,122.79000091552734,392900.0,117.91190338134766
2013-04-10,124.73999786376953,122.43000030517578,123.06999969482422,124.38999938964844,465500.0,119.60905456542969
2013-04-11,125.16999816894531,123.98999786376953,124.4000015258789,124.3499984741211,292200.0,119.5705795288086
2013-04-12,124.41000366210938,123.05999755859375,123.9000015258789,123.36000061035156,252500.0,118.61863708496094
2013-04-15,122.97000122070312,119.0,122.7699966430664,119.08000183105469,556100.0,114.50314331054688
2013-04-16,121.30000305175781,119.98999786376953,120.12000274658203,121.26000213623047,445700.0,116.59935760498047
2013-04-17,121.91999816894531,118.83000183105469,120.37000274658203,120.54000091552734,671400.0,115.90704345703125
2013-04-18,124.0,121.16999816894531,121.16999816894531,122.3499984741211,1175600.0,117.6474609375
2013-04-19,123.3499984741211,121.29000091552734,122.43000030517578,122.5,578600.0,117.79168701171875
2013-04-22,123.36000061035156,122.06999969482422,122.73999786376953,122.48999786376953,384200.0,117.78206634521484
2013-04-23,124.18000030517578,122.3499984741211,122.98999786376953,123.94999694824219,419700.0,119.18597412109375
2013-04-24,124.69999694824219,123.55999755859375,124.30000305175781,123.95999908447266,403900.0,119.19559478759766
2013-04-25,125.12999725341797,123.48999786376953,124.30000305175781,123.66000366210938,438000.0,118.9071044921875
2013-04-26,123.83999633789062,122.38999938964844,123.81999969482422,123.30999755859375,253600.0,118.570556640625
2013-04-29,123.0,118.5,123.0,118.68000030517578,1350800.0,114.1185302734375
2013-04-30,120.01000213623047,118.38999938964844,118.87000274658203,119.6500015258789,1127800.0,115.05123901367188
2013-05-01,119.44999694824219,118.01000213623047,118.97000122070312,118.12000274658203,481300.0,113.58003234863281
2013-05-02,119.12000274658203,118.27999877929688,118.76000213623047,118.52999877929688,447200.0,113.97427368164062
2013-05-03,120.4800033569336,119.16999816894531,119.41999816894531,119.7699966430664,553000.0,115.1666030883789
2013-05-06,120.56999969482422,119.45999908447266,119.63999938964844,120.19999694824219,421100.0,115.58010864257812
2013-05-07,121.41000366210938,120.19000244140625,120.54000091552734,121.04000091552734,563600.0,116.38780212402344
2013-05-08,121.25,120.69999694824219,120.98999786376953,121.08000183105469,593200.0,116.42628479003906
2013-05-09,121.55000305175781,120.5199966430664,121.36000061035156,120.87999725341797,516000.0,116.2339859008789
2013-05-10,122.0999984741211,121.18000030517578,121.31999969482422,121.62999725341797,324400.0,116.95514678955078
2013-05-13,121.55999755859375,120.55999755859375,121.52999877929688,121.0,656100.0,116.34934997558594
2013-05-14,122.5,121.01000213623047,121.01000213623047,122.30999755859375,549300.0,117.6090087890625
2013-05-15,122.30999755859375,121.7300033569336,122.22000122070312,122.02999877929688,526600.0,117.33976745605469
2013-05-16,122.22000122070312,121.02999877929688,121.83000183105469,121.2699966430664,562800.0,116.6089859008789
2013-05-17,123.93000030517578,121.48999786376953,121.48999786376953,123.79000091552734,528400.0,119.03211975097656
2013-05-20,124.62999725341797,123.5,123.5,123.91999816894531,368100.0,119.15713500976562
2013-05-21,125.16000366210938,123.2300033569336,123.86000061035156,124.80000305175781,376500.0,120.0032958984375
2013-05-22,125.41999816894531,122.86000061035156,124.70999908447266,123.20999908447266,760700.0,118.47443389892578
2013-05-23,123.37000274658203,121.88999938964844,121.88999938964844,123.12999725341797,577500.0,118.39746856689453
2013-05-24,123.26000213623047,120.41000366210938,120.41000366210938,123.05999755859375,626500.0,118.33016967773438
2013-05-28,126.58000183105469,124.12000274658203,124.20999908447266,126.33000183105469,915700.0,121.4744873046875
2013-05-29,126.08999633789062,124.0,125.86000061035156,124.29000091552734,588700.0,119.51290893554688
2013-05-30,125.80999755859375,124.4000015258789,124.4000015258789,125.25,369200.0,120.43599700927734
2013-05-31,126.30000305175781,124.16000366210938,125.01000213623047,124.22000122070312,592400.0,119.44559478759766
2013-06-03,125.5,123.52999877929688,124.37999725341797,125.4800033569336,696500.0,120.65718078613281
2013-06-04,126.19999694824219,123.4800033569336,125.47000122070312,123.95999908447266,480400.0,119.19559478759766
2013-06-05,124.19000244140625,121.79000091552734,123.45999908447266,122.11000061035156,595500.0,117.41669464111328
2013-06-06,122.2699966430664,120.72000122070312,121.91999816894531,122.12000274658203,403900.0,117.42630004882812
2013-06-07,124.20999908447266,122.44000244140625,122.69000244140625,123.75,278800.0,118.99366760253906
2013-06-10,124.27999877929688,123.27999877929688,124.27999877929688,123.80999755859375,301300.0,119.05136108398438
2013-06-11,122.80999755859375,121.19000244140625,122.62999725341797,121.30000305175781,669500.0,116.6378173828125
2013-06-12,122.5199966430664,119.44999694824219,122.30999755859375,119.56999969482422,525500.0,114.97431945800781
2013-06-13,121.79000091552734,119.0999984741211,119.37999725341797,121.5,244800.0,116.83012390136719
2013-06-14,121.80000305175781,120.0,121.43000030517578,120.47000122070312,370200.0,115.8397216796875
2013-06-17,123.87999725341797,121.29000091552734,121.69000244140625,123.52999877929688,816900.0,118.78211212158203
2013-06-18,125.1500015258789,123.38999938964844,123.58000183105469,124.81999969482422,534800.0,120.02252960205078
2013-06-19,125.51000213623047,123.70999908447266,124.79000091552734,123.76000213623047,370600.0,119.0032730102539
2013-06-20,122.93000030517578,120.87000274658203,122.93000030517578,121.2699966430664,569400.0,116.6089859008789
2013-06-21,122.63999938964844,120.9800033569336,122.16999816894531,122.08000183105469,1276700.0,117.38783264160156
2013-06-24,121.0999984741211,119.87000274658203,120.86000061035156,120.0199966430664,454600.0,115.40702819824219
2013-06-25,121.27999877929688,119.86000061035156,121.16999816894531,120.2699966430664,347600.0,115.64741516113281
2013-06-26,121.62000274658203,120.23999786376953,121.11000061035156,120.38999938964844,388900.0,115.76280212402344
2013-06-27,124.11000061035156,121.2300033569336,121.26000213623047,124.0,497900.0,119.23404693603516
2013-06-28,124.94000244140625,122.9000015258789,123.33999633789062,124.22000122070312,841700.0,119.44559478759766
2013-07-01,126.43000030517578,123.9800033569336,124.36000061035156,125.43000030517578,481600.0,120.60906982421875
2013-07-02,125.9800033569336,124.12999725341797,125.0999984741211,124.68000030517578,515300.0,119.8879165649414
2013-07-03,125.22000122070312,123.88999938964844,124.36000061035156,124.55000305175781,129600.0,119.76290893554688
2013-07-05,127.87000274658203,125.83999633789062,125.8499984741211,127.83999633789062,293100.0,122.92645263671875
2013-07-08,128.7100067138672,126.80000305175781,128.13999938964844,126.91999816894531,425000.0,122.04182434082031
2013-07-09,128.91000366210938,127.5,127.5,128.4600067138672,273000.0,123.52262115478516
2013-07-10,128.66000366210938,127.48999786376953,128.0800018310547,128.17999267578125,220900.0,123.4118881225586
2013-07-11,130.67999267578125,129.49000549316406,130.0399932861328,130.19000244140625,327300.0,125.34716033935547
2013-07-12,130.42999267578125,129.3000030517578,129.82000732421875,130.41000366210938,272300.0,125.5589599609375
2013-07-15,130.94000244140625,130.08999633789062,130.3800048828125,130.4499969482422,292700.0,125.59745788574219
2013-07-16,130.9499969482422,128.8300018310547,130.69000244140625,128.9499969482422,252700.0,124.15325164794922
2013-07-17,130.22000122070312,129.13999938964844,129.7100067138672,129.22999572753906,223800.0,124.42284393310547
2013-07-18,130.92999267578125,128.99000549316406,129.3699951171875,130.63999938964844,281200.0,125.78038024902344
2013-07-19,131.75999450683594,130.55999755859375,130.55999755859375,131.6999969482422,269200.0,126.80095672607422
2013-07-22,132.72000122070312,131.5399932861328,131.66000366210938,132.2899932861328,269500.0,127.36902618408203
2013-07-23,132.61000061035156,131.7899932861328,132.3699951171875,132.0,277900.0,127.08976745605469
2013-07-24,132.35000610351562,131.4199981689453,132.22000122070312,131.75999450683594,204500.0,126.85869598388672
2013-07-25,131.8800048828125,130.94000244140625,131.27000427246094,131.55999755859375,347300.0,126.66617584228516
2013-07-26,131.7100067138672,130.4499969482422,130.74000549316406,131.2100067138672,500700.0,126.32919311523438
2013-07-29,129.0,125.9800033569336,127.87999725341797,126.81999969482422,836200.0,122.10248565673828
2013-07-30,127.79000091552734,125.70999908447266,127.31999969482422,126.69999694824219,692800.0,121.9869384765625
2013-07-31,127.19000244140625,125.80000305175781,127.19000244140625,125.95999908447266,717900.0,121.27449035644531
2013-08-01,128.3800048828125,126.51000213623047,126.75,127.97000122070312,622500.0,123.20970153808594
2013-08-02,127.55999755859375,126.13999938964844,127.31999969482422,127.41000366210938,746200.0,122.6705322265625
2013-08-05,127.76000213623047,126.54000091552734,127.76000213623047,126.68000030517578,546100.0,121.96770477294922
2013-08-06,126.66000366210938,126.08000183105469,126.1500015258789,126.33999633789062,447600.0,121.64033508300781
2013-08-07,126.45999908447266,125.08999633789062,126.18000030517578,126.0199966430664,374800.0,121.3322525024414
2013-08-08,126.37000274658203,125.72000122070312,126.31999969482422,125.83000183105469,301800.0,121.1493148803711
2013-08-09,126.26000213623047,125.30999755859375,125.76000213623047,125.75,341100.0,121.07229614257812
2013-08-12,127.33999633789062,125.5199966430664,125.5199966430664,127.18000030517578,263400.0,122.4490966796875
2013-08-13,128.13999938964844,126.08999633789062,127.13999938964844,127.55000305175781,240500.0,122.80532836914062
2013-08-14,127.52999877929688,126.0,126.91999816894531,126.66000366210938,366300.0,121.94844818115234
2013-08-15,126.44000244140625,125.0,125.33000183105469,125.05000305175781,423300.0,120.39833068847656
2013-08-16,125.69999694824219,124.38999938964844,124.75,125.48999786376953,1131400.0,120.82196044921875
2013-08-19,126.0199966430664,124.52999877929688,125.44999694824219,124.61000061035156,366800.0,119.97471618652344
2013-08-20,125.70999908447266,124.06999969482422,124.61000061035156,124.93000030517578,314500.0,120.28279876708984
2013-08-21,125.22000122070312,124.05000305175781,124.88999938964844,124.12000274658203,320700.0,119.50293731689453
2013-08-22,125.51000213623047,124.1500015258789,124.30999755859375,125.48999786376953,286800.0,120.82196044921875
2013-08-23,126.6500015258789,125.08999633789062,125.9000015258789,126.0,198900.0,121.31298828125
2013-08-26,126.51000213623047,125.26000213623047,126.0,125.4800033569336,111600.0,120.81233978271484
2013-08-27,124.5199966430664,123.0999984741211,124.16999816894531,123.1500015258789,361500.0,118.56900024414062
2013-08-28,124.25,123.05000305175781,123.16000366210938,123.75,235000.0,119.14671325683594
2013-08-29,124.25,122.97000122070312,123.2699966430664,124.01000213623047,334500.0,119.39703369140625
2013-08-30,124.41999816894531,123.37000274658203,124.41999816894531,123.69999694824219,403200.0,119.09854888916016
2013-09-03,125.77999877929688,123.91000366210938,125.12999725341797,124.62000274658203,482500.0,119.98433685302734
2013-09-04,126.41000366210938,124.22000122070312,124.69999694824219,126.2699966430664,389100.0,121.57295989990234
2013-09-05,126.83999633789062,125.29000091552734,126.16000366210938,126.44000244140625,190600.0,121.73662567138672
2013-09-06,127.5199966430664,125.27999877929688,126.5199966430664,126.44000244140625,197500.0,121.73662567138672
2013-09-09,128.52000427246094,126.87999725341797,127.16999816894531,128.05999755859375,431700.0,123.29634094238281
2013-09-10,129.77000427246094,128.57000732421875,128.97999572753906,129.6999969482422,339100.0,124.87533569335938
2013-09-11,130.4600067138672,129.25,129.5500030517578,129.80999755859375,324600.0,124.98125457763672
2013-09-12,130.50999450683594,129.50999450683594,129.50999450683594,130.0500030517578,307600.0,125.21233367919922
2013-09-13,130.7899932861328,129.4199981689453,130.4499969482422,130.72000122070312,342700.0,125.85740661621094
2013-09-16,132.0,130.88999938964844,131.8800048828125,131.80999755859375,350000.0,126.90691375732422
2013-09-17,132.25999450683594,131.05999755859375,131.80999755859375,131.92999267578125,179300.0,127.02239990234375
2013-09-18,134.19000244140625,131.13999938964844,131.69000244140625,133.8300018310547,300700.0,128.8517608642578
2013-09-19,135.69000244140625,133.8800048828125,134.4499969482422,134.61000061035156,344500.0,129.6027069091797
2013-09-20,135.1199951171875,133.88999938964844,134.55999755859375,133.99000549316406,430900.0,129.0058135986328
2013-09-23,134.07000732421875,132.7100067138672,133.85000610351562,133.50999450683594,253900.0,128.54367065429688
2013-09-24,135.0800018310547,132.22000122070312,133.9199981689453,134.3000030517578,503700.0,129.30426025390625
2013-09-25,134.8300018310547,133.50999450683594,134.11000061035156,133.69000244140625,283000.0,128.71693420410156
2013-09-26,135.0399932861328,133.3000030517578,133.8800048828125,135.00999450683594,209400.0,129.9878387451172
2013-09-27,134.08999633789062,133.11000061035156,134.0,133.42999267578125,457500.0,128.46658325195312
2013-09-30,133.47999572753906,131.69000244140625,131.86000061035156,132.8699951171875,386400.0,127.92742156982422
2013-10-01,134.17999267578125,132.83999633789062,133.2100067138672,133.57000732421875,308400.0,128.60140991210938
2013-10-02,132.91000366210938,131.24000549316406,132.91000366210938,132.05999755859375,342400.0,127.14756774902344
2013-10-03,132.33999633789062,129.60000610351562,131.58999633789062,130.50999450683594,258500.0,125.65523529052734
2013-10-04,131.13999938964844,129.6699981689453,130.5,129.9199981689453,401700.0,125.08716583251953
2013-10-07,130.69000244140625,128.7100067138672,128.7100067138672,130.00999450683594,391000.0,125.17382049560547
2013-10-08,130.4600067138672,127.93000030517578,129.89999389648438,127.98999786376953,299800.0,123.22897338867188
2013-10-09,131.1199951171875,126.55000305175781,128.27999877929688,126.98999786376953,323400.0,122.42398834228516
2013-10-10,130.36000061035156,127.77999877929688,128.02999877929688,130.2100067138672,250300.0,125.52825164794922
2013-10-11,130.88999938964844,129.5399932861328,130.22999572753906,130.8699951171875,306200.0,126.16448974609375
2013-10-14,131.3699951171875,129.60000610351562,129.75999450683594,130.8800048828125,320500.0,126.17414093017578
2013-10-15,130.91000366210938,129.7100067138672,130.58999633789062,129.72000122070312,344800.0,125.05581665039062
2013-10-16,131.3699951171875,129.63999938964844,130.36000061035156,130.0,256800.0,125.32576751708984
2013-10-17,131.38999938964844,129.55999755859375,129.77999877929688,131.30999755859375,337200.0,126.58863067626953
2013-10-18,132.22999572753906,131.05999755859375,132.22000122070312,132.07000732421875,229300.0,127.32131958007812
2013-10-21,132.41000366210938,131.64999389648438,132.1999969482422,132.02000427246094,255500.0,127.27316284179688
2013-10-22,133.80999755859375,131.75999450683594,131.8699951171875,133.63999938964844,353700.0,128.8349151611328
2013-10-23,133.91000366210938,132.27000427246094,133.02999877929688,132.61000061035156,286100.0,127.84195709228516
2013-10-24,132.9499969482422,131.24000549316406,132.57000732421875,131.57000732421875,265200.0,126.83935546875
2013-10-25,133.35000610351562,130.86000061035156,131.52000427246094,133.0399932861328,311500.0,128.25645446777344
2013-10-28,128.80999755859375,123.18000030517578,126.41999816894531,124.26000213623047,1759800.0,119.79216766357422
2013-10-29,128.22000122070312,124.12000274658203,124.43000030517578,128.14999389648438,998100.0,123.54228210449219
2013-10-30,130.0,125.69000244140625,128.6999969482422,125.69000244140625,715900.0,121.17074584960938
2013-10-31,127.91999816894531,125.62000274658203,125.69000244140625,126.80999755859375,434800.0,122.25048065185547
2013-11-01,128.4499969482422,126.41000366210938,127.08999633789062,127.25,539800.0,122.67462921142578
2013-11-04,127.9000015258789,126.0999984741211,127.43000030517578,126.30999755859375,383900.0,121.76844024658203
2013-11-05,126.19000244140625,124.55000305175781,125.69999694824219,124.76000213623047,667400.0,120.27416229248047
2013-11-06,126.1500015258789,124.5999984741211,125.05000305175781,126.12000274658203,355600.0,121.58528137207031
2013-11-07,126.29000091552734,123.45999908447266,126.29000091552734,123.56999969482422,403800.0,119.12694549560547
2013-11-08,126.0,123.66999816894531,123.7699966430664,125.93000030517578,418700.0,121.4021224975586
2013-11-11,126.72000122070312,125.91999816894531,126.0,126.36000061035156,245900.0,121.81664276123047
2013-11-12,126.37999725341797,125.22000122070312,125.81999969482422,125.62999725341797,307300.0,121.11290740966797
2013-11-13,126.61000061035156,124.55999755859375,124.97000122070312,126.26000213623047,963500.0,121.72023010253906
2013-11-14,127.0999984741211,126.06999969482422,126.72000122070312,126.47000122070312,505400.0,121.92267608642578
2013-11-15,127.0,125.20999908447266,126.43000030517578,126.98999786376953,1019700.0,122.42398834228516
2013-11-18,127.1500015258789,126.02999877929688,126.94999694824219,126.31999969482422,580000.0,121.7780990600586
2013-11-19,126.37000274658203,125.43000030517578,125.87999725341797,125.68000030517578,565800.0,121.1611099243164
2013-11-20,127.5999984741211,125.11000061035156,126.0,126.62000274658203,609100.0,122.06729888916016
2013-11-21,128.2899932861328,126.8499984741211,127.11000061035156,128.17999267578125,324200.0,123.5711898803711
2013-11-22,128.99000549316406,127.6500015258789,128.19000244140625,128.94000244140625,394400.0,124.30387878417969
2013-11-25,129.24000549316406,128.02999877929688,129.13999938964844,129.00999450683594,325000.0,124.3713607788086
2013-11-26,129.88999938964844,128.47000122070312,128.88999938964844,129.6699981689453,376600.0,125.00765991210938
2013-11-27,130.0399932861328,129.14999389648438,129.66000366210938,130.0,264300.0,125.32576751708984
2013-11-29,130.30999755859375,129.11000061035156,130.30999755859375,129.6999969482422,164000.0,125.03652954101562
2013-12-02,130.4499969482422,129.07000732421875,129.4600067138672,129.85000610351562,412700.0,125.18116760253906
2013-12-03,129.80999755859375,127.75,129.14999389648438,128.1999969482422,386700.0,123.5904769897461
2013-12-04,128.66000366210938,126.05000305175781,127.58999633789062,127.56999969482422,343000.0,122.9831314086914
2013-12-05,127.54000091552734,126.70999908447266,127.08999633789062,127.12999725341797,507200.0,122.55895233154297
2013-12-06,129.55999755859375,127.94000244140625,128.3800048828125,129.33999633789062,307100.0,124.68949127197266
2013-12-09,130.49000549316406,129.47000122070312,129.47999572753906,130.14999389648438,405000.0,125.47037506103516
2013-12-10,130.16000366210938,128.1699981689453,129.25,129.6699981689453,470100.0,125.00765991210938
2013-12-11,130.5500030517578,129.16000366210938,129.22999572753906,129.47999572753906,696700.0,124.82447814941406
2013-12-12,129.8000030517578,128.52999877929688,129.00999450683594,129.47000122070312,420700.0,124.81481170654297
2013-12-13,130.58999633789062,129.3300018310547,129.80999755859375,129.89999389648438,630100.0,125.22933197021484
2013-12-16,132.63999938964844,129.58999633789062,129.58999633789062,132.0500030517578,634700.0,127.30205535888672
2013-12-17,132.66000366210938,131.49000549316406,132.1699981689453,131.6999969482422,489800.0,126.96463775634766
2013-12-18,133.4600067138672,131.00999450683594,132.3699951171875,133.3800048828125,994100.0,128.58424377441406
2013-12-19,134.16000366210938,132.75,132.91000366210938,133.94000244140625,698300.0,129.12413024902344
2013-12-20,135.52999877929688,133.85000610351562,134.05999755859375,135.41000366210938,637000.0,130.54124450683594
2013-12-23,137.00999450683594,135.52000427246094,135.8300018310547,136.7899932861328,361900.0,131.87161254882812
2013-12-24,137.44000244140625,136.0500030517578,136.61000061035156,137.0,90900.0,132.0740509033203
2013-12-26,138.3699951171875,135.8300018310547,137.11000061035156,138.10000610351562,194800.0,133.13453674316406
2013-12-27,138.8800048828125,137.24000549316406,138.1199951171875,138.42999267578125,240500.0,133.45262145996094
2013-12-30,139.1999969482422,138.10000610351562,138.27000427246094,138.55999755859375,219600.0,133.57803344726562
2013-12-31,139.91000366210938,137.91000366210938,139.2100067138672,138.67999267578125,303900.0,133.69366455078125
2014-01-02,138.52999877929688,137.32000732421875,138.52999877929688,138.0800018310547,359400.0,133.11526489257812
2014-01-03,139.02999877929688,137.55999755859375,138.0500030517578,138.22999572753906,357300.0,133.25987243652344
2014-01-06,139.30999755859375,137.27000427246094,139.1699981689453,137.66000366210938,396300.0,132.71034240722656
2014-01-07,138.41000366210938,136.8300018310547,138.19000244140625,137.92999267578125,345800.0,132.9706268310547
2014-01-08,139.0500030517578,137.41000366210938,137.72999572753906,138.30999755859375,349000.0,133.53057861328125
2014-01-09,140.32000732421875,139.17999267578125,139.25999450683594,139.5399932861328,489200.0,134.7180938720703
2014-01-10,139.9600067138672,138.47999572753906,139.5399932861328,139.3800048828125,274700.0,134.5636444091797
2014-01-13,139.92999267578125,137.72999572753906,138.80999755859375,137.97999572753906,352900.0,133.21200561523438
2014-01-14,139.7100067138672,137.80999755859375,138.4499969482422,139.64999389648438,422900.0,134.82427978515625
2014-01-15,140.60000610351562,139.52000427246094,139.74000549316406,140.57000732421875,286400.0,135.71250915527344
2014-01-16,142.52999877929688,140.6199951171875,141.25,140.86000061035156,322700.0,135.99249267578125
2014-01-17,140.72999572753906,139.4199981689453,140.66000366210938,140.0399932861328,391400.0,135.2008056640625
2014-01-21,142.33999633789062,140.3699951171875,140.41000366210938,141.9199981689453,379600.0,137.01585388183594
2014-01-22,141.91000366210938,141.1300048828125,141.91000366210938,141.5399932861328,200000.0,136.64892578125
2014-01-23,141.27999877929688,138.6199951171875,140.36000061035156,139.0,466800.0,134.19671630859375
2014-01-24,138.1999969482422,135.0,137.75,135.6699981689453,894400.0,130.98187255859375
2014-01-27,138.75999450683594,134.8800048828125,137.33999633789062,135.41000366210938,745300.0,130.73080444335938
2014-01-28,139.07000732421875,135.25999450683594,135.75999450683594,137.72999572753906,455400.0,132.9706268310547
2014-01-29,137.97999572753906,135.67999267578125,136.47999572753906,136.17999267578125,423700.0,131.4741973876953
2014-01-30,138.0,136.57000732421875,137.36000061035156,137.77000427246094,313500.0,133.00927734375
2014-01-31,138.27999877929688,135.38999938964844,136.1199951171875,137.24000549316406,472400.0,132.49757385253906
