Date,High,Low,Open,Close,Volume,Adj Close
2013-02-20,63.56999969482422,63.02000045776367,63.369998931884766,63.16999816894531,4372300.0,53.9974250793457
2013-02-21,63.59000015258789,62.349998474121094,62.91999816894531,62.38999938964844,4956800.0,53.330692291259766
2013-02-22,62.97999954223633,62.209999084472656,62.779998779296875,62.900001525878906,3342400.0,53.766639709472656
2013-02-25,63.25,60.81999969482422,63.25,60.81999969482422,3890300.0,51.98866653442383
2013-02-26,61.290000915527344,60.369998931884766,61.130001068115234,61.13999938964844,3306300.0,52.2621955871582
2013-02-27,61.79999923706055,60.84000015258789,61.130001068115234,61.68000030517578,2511700.0,52.723777770996094
2013-02-28,62.61000061035156,61.56999969482422,61.63999938964844,62.38999938964844,3825700.0,53.330692291259766
2013-03-01,62.939998626708984,61.52000045776367,62.02000045776367,62.779998779296875,3522200.0,53.664058685302734
2013-03-04,63.58000183105469,62.41999816894531,62.63999938964844,63.52000045776367,2322100.0,54.29660415649414
2013-03-05,64.36000061035156,63.369998931884766,63.900001525878906,63.65999984741211,5066600.0,54.41628646850586
2013-03-06,64.45999908447266,63.36000061035156,64.0999984741211,64.16000366210938,3746400.0,54.84367752075195
2013-03-07,64.98999786376953,64.16000366210938,64.30000305175781,64.80999755859375,2665500.0,55.39929962158203
2013-03-08,65.19000244140625,64.44000244140625,65.02999877929688,65.0199966430664,3631900.0,55.57880783081055
2013-03-11,65.9000015258789,64.94999694824219,65.02999877929688,65.87000274658203,1991900.0,56.305389404296875
2013-03-12,65.87000274658203,65.11000061035156,65.77999877929688,65.41999816894531,1747300.0,55.92072677612305
2013-03-13,65.98999786376953,65.30000305175781,65.55000305175781,65.93000030517578,1643300.0,56.356658935546875
2013-03-14,66.4800033569336,65.81999969482422,66.0199966430664,66.26000213623047,2127700.0,56.63874053955078
2013-03-15,66.93000030517578,65.83999633789062,66.0,66.80000305175781,3445500.0,57.100345611572266
2013-03-18,66.47000122070312,65.5199966430664,65.9000015258789,66.25,2055800.0,56.63018798828125
2013-03-19,66.6500015258789,65.70999908447266,66.27999877929688,66.25,2333900.0,56.63018798828125
2013-03-20,66.93000030517578,66.44000244140625,66.62999725341797,66.69999694824219,2279800.0,57.014854431152344
2013-03-21,66.62000274658203,65.83000183105469,66.33000183105469,66.02999877929688,2724500.0,56.442142486572266
2013-03-22,66.4800033569336,65.97000122070312,66.19000244140625,66.20999908447266,1950300.0,56.59599685668945
2013-03-25,66.62999725341797,65.7300033569336,66.44000244140625,66.13999938964844,1684900.0,56.536170959472656
2013-03-26,66.63999938964844,66.08000183105469,66.62999725341797,66.27999877929688,1681500.0,56.65584182739258
2013-03-27,66.2699966430664,65.52999877929688,65.9000015258789,66.19000244140625,2342200.0,56.57890701293945
2013-03-28,66.58000183105469,65.80000305175781,66.05999755859375,66.5,2089500.0,56.843902587890625
2013-04-01,66.55000305175781,65.61000061035156,66.41000366210938,65.79000091552734,1259300.0,56.23699188232422
2013-04-02,66.87000274658203,65.95999908447266,66.1500015258789,66.80999755859375,3206100.0,57.10888671875
2013-04-03,66.76000213623047,64.91000366210938,66.68000030517578,65.12999725341797,3052800.0,55.672828674316406
2013-04-04,65.98999786376953,65.0,65.37999725341797,65.5999984741211,2481200.0,56.07459259033203
2013-04-05,65.3499984741211,64.20999908447266,64.7300033569336,65.23999786376953,1848900.0,55.76686096191406
2013-04-08,66.08999633789062,64.79000091552734,65.1500015258789,66.06999969482422,1695100.0,56.47633743286133
2013-04-09,66.66999816894531,65.9800033569336,66.12999725341797,66.3499984741211,2278100.0,56.7156867980957
2013-04-10,67.31999969482422,66.52999877929688,66.58999633789062,67.19000244140625,2891500.0,57.43370056152344
2013-04-11,67.56999969482422,66.95999908447266,67.27999877929688,67.30999755859375,2878800.0,57.536277770996094
2013-04-12,66.4800033569336,65.62999725341797,66.33000183105469,65.80999755859375,2716500.0,56.624229431152344
2013-04-15,66.51000213623047,63.7400016784668,65.69000244140625,63.75,3143200.0,54.85177230834961
2013-04-16,64.86000061035156,63.689998626708984,64.27999877929688,64.79000091552734,3717500.0,55.746604919433594
2013-04-17,66.25,64.47000122070312,65.61000061035156,65.05000305175781,5697800.0,55.9703254699707
2013-04-18,65.94999694824219,64.76000213623047,65.26000213623047,65.23999786376953,4073500.0,56.1338005065918
2013-04-19,65.55999755859375,64.93000030517578,65.5,65.2300033569336,3972000.0,56.12519836425781
2013-04-22,65.70999908447266,65.11000061035156,65.43000030517578,65.41000366210938,2835200.0,56.280067443847656
2013-04-23,67.44000244140625,65.18000030517578,65.55999755859375,67.20999908447266,4874800.0,57.82881546020508
2013-04-24,68.47000122070312,67.0,67.33999633789062,68.44000244140625,4529600.0,58.88714599609375
2013-04-25,69.6500015258789,68.5199966430664,68.69000244140625,68.69999694824219,6241300.0,59.11084747314453
2013-04-26,68.9800033569336,67.88999938964844,68.61000061035156,68.0999984741211,3146200.0,58.59458923339844
2013-04-29,68.56999969482422,68.02999877929688,68.16999816894531,68.41000366210938,2656900.0,58.8613166809082
2013-04-30,68.33999633789062,67.54000091552734,68.22000122070312,67.87999725341797,4437400.0,58.40530776977539
2013-05-01,67.9800033569336,67.08000183105469,67.80000305175781,67.16999816894531,2585300.0,57.79441452026367
2013-05-02,67.55000305175781,67.02999877929688,67.22000122070312,67.18000030517578,2393700.0,57.803009033203125
2013-05-03,68.56999969482422,67.9000015258789,67.91999816894531,68.11000061035156,2596800.0,58.60320281982422
2013-05-06,68.45999908447266,67.9800033569336,68.12000274658203,68.26000213623047,2605900.0,58.73227310180664
2013-05-07,68.86000061035156,68.01000213623047,68.47000122070312,68.76000213623047,2611600.0,59.162471771240234
2013-05-08,69.02999877929688,68.4000015258789,68.68000030517578,68.97000122070312,3326600.0,59.343162536621094
2013-05-09,69.08999633789062,68.5,68.95999908447266,68.72000122070312,2711200.0,59.12805938720703
2013-05-10,69.0,68.37999725341797,68.88999938964844,68.56999969482422,1787100.0,58.99900436401367
2013-05-13,69.0199966430664,67.97000122070312,68.5,68.76000213623047,2038200.0,59.162471771240234
2013-05-14,70.4000015258789,68.73999786376953,68.86000061035156,70.16999816894531,3046600.0,60.37567138671875
2013-05-15,70.97000122070312,70.04000091552734,70.11000061035156,70.8499984741211,2678600.0,60.96074295043945
2013-05-16,71.04000091552734,70.3499984741211,70.52999877929688,70.45999908447266,2097300.0,60.62519454956055
2013-05-17,71.68000030517578,70.66000366210938,70.76000213623047,71.51000213623047,2119200.0,61.528629302978516
2013-05-20,71.94000244140625,71.1500015258789,71.37000274658203,71.27999877929688,2460800.0,61.330726623535156
2013-05-21,72.3499984741211,71.18000030517578,71.29000091552734,72.19999694824219,3156400.0,62.12232208251953
2013-05-22,73.12999725341797,70.94000244140625,72.16000366210938,71.23999786376953,3708400.0,61.29629898071289
2013-05-23,71.19000244140625,70.08999633789062,70.5199966430664,70.94000244140625,2443600.0,61.038204193115234
2013-05-24,71.13999938964844,70.06999969482422,70.51000213623047,71.11000061035156,1830900.0,61.18446350097656
2013-05-28,72.22000122070312,70.7699966430664,72.05999755859375,71.02999877929688,2555600.0,61.11564636230469
2013-05-29,72.19999694824219,70.30999755859375,70.5,71.80000305175781,3106400.0,61.77814865112305
2013-05-30,73.2300033569336,71.5199966430664,71.7699966430664,72.87999725341797,2864700.0,62.707401275634766
2013-05-31,73.04000091552734,71.63999938964844,72.5,71.63999938964844,2803600.0,61.640472412109375
2013-06-03,72.05999755859375,70.47000122070312,71.75,71.83000183105469,2668200.0,61.803958892822266
2013-06-04,72.3499984741211,70.87000274658203,71.9000015258789,71.08999633789062,2053500.0,61.16724395751953
2013-06-05,71.22000122070312,69.41999816894531,70.86000061035156,69.83000183105469,3554600.0,60.083126068115234
2013-06-06,70.29000091552734,69.1500015258789,69.6500015258789,70.2699966430664,2035500.0,60.46170425415039
2013-06-07,71.23999786376953,70.41000366210938,70.79000091552734,71.0999984741211,2563900.0,61.17586135864258
2013-06-10,73.11000061035156,71.27999877929688,71.47000122070312,72.93000030517578,3553900.0,62.750423431396484
2013-06-11,72.58000183105469,71.5999984741211,72.26000213623047,71.75,2563300.0,61.73513412475586
2013-06-12,72.2300033569336,70.44000244140625,72.18000030517578,70.83999633789062,2595300.0,60.9521369934082
2013-06-13,71.8499984741211,70.11000061035156,70.83999633789062,71.76000213623047,2016600.0,61.74374008178711
2013-06-14,71.94999694824219,70.69999694824219,71.62000274658203,71.0,1833300.0,61.089820861816406
2013-06-17,71.91000366210938,70.86000061035156,71.55000305175781,71.29000091552734,1862100.0,61.33933639526367
2013-06-18,71.80999755859375,71.16000366210938,71.44999694824219,71.73999786376953,1644200.0,61.72653579711914
2013-06-19,71.94999694824219,70.79000091552734,71.7699966430664,70.87999725341797,2728500.0,60.98655319213867
2013-06-20,71.69000244140625,70.1500015258789,70.3499984741211,71.05000305175781,4514000.0,61.13286209106445
2013-06-21,72.2300033569336,71.0199966430664,71.81999969482422,71.70999908447266,5150100.0,61.700721740722656
2013-06-24,71.13999938964844,70.1500015258789,71.12999725341797,70.52999877929688,2714000.0,60.6854133605957
2013-06-25,72.83999633789062,70.86000061035156,71.3499984741211,72.69999694824219,3307800.0,62.552528381347656
2013-06-26,74.19000244140625,73.04000091552734,73.43000030517578,73.18000030517578,2838900.0,62.965545654296875
2013-06-27,74.12999725341797,73.43000030517578,73.69999694824219,73.62999725341797,2128900.0,63.35272979736328
2013-06-28,73.5199966430664,72.55999755859375,73.4800033569336,72.91999816894531,2114300.0,62.74181365966797
2013-07-01,74.33000183105469,73.04000091552734,73.2300033569336,73.48999786376953,2475200.0,63.232261657714844
2013-07-02,74.33000183105469,73.26000213623047,73.2699966430664,73.8499984741211,2091500.0,63.541996002197266
2013-07-03,74.08999633789062,73.20999908447266,73.48999786376953,73.97000122070312,997700.0,63.64524841308594
2013-07-05,75.94000244140625,74.47000122070312,74.5199966430664,75.91999816894531,2250800.0,65.32308197021484
2013-07-08,76.72000122070312,75.83000183105469,76.25,76.3499984741211,2263600.0,65.69306945800781
2013-07-09,76.79000091552734,75.86000061035156,76.63999938964844,76.26000213623047,2442200.0,65.61563873291016
2013-07-10,75.75,73.98999786376953,75.68000030517578,74.58999633789062,4016900.0,64.1787109375
2013-07-11,75.16999816894531,73.45999908447266,75.16000366210938,74.0999984741211,2786800.0,64.13544464111328
2013-07-12,74.95999908447266,73.69999694824219,74.30000305175781,74.91000366210938,2819800.0,64.83654022216797
2013-07-15,75.4800033569336,74.79000091552734,74.98999786376953,75.05999755859375,2265000.0,64.96634674072266
2013-07-16,75.33000183105469,73.70999908447266,75.02999877929688,74.5,2716300.0,64.4816665649414
2013-07-17,74.41999816894531,72.58000183105469,73.20999908447266,73.55000305175781,4665800.0,63.65941619873047
2013-07-18,76.13999938964844,73.70999908447266,73.91000366210938,75.91000366210938,3269800.0,65.70204162597656
2013-07-19,77.30999755859375,75.69999694824219,76.2699966430664,77.19000244140625,3851300.0,66.80992889404297
2013-07-22,77.44000244140625,76.66999816894531,77.19000244140625,77.18000030517578,2026700.0,66.80126953125
2013-07-23,77.6500015258789,76.4000015258789,76.66000366210938,77.13999938964844,2547600.0,66.76664733886719
2013-07-24,77.91000366210938,76.87999725341797,77.2699966430664,77.0999984741211,2643600.0,66.73204803466797
2013-07-25,76.95999908447266,75.80000305175781,76.43000030517578,76.0,2692700.0,65.77993774414062
2013-07-26,75.95999908447266,75.29000091552734,75.8499984741211,75.9000015258789,1650600.0,65.69339752197266
2013-07-29,76.08000183105469,75.30000305175781,75.87000274658203,75.87000274658203,1702900.0,65.66742706298828
2013-07-30,76.41999816894531,75.41000366210938,76.05999755859375,75.54000091552734,1992400.0,65.38180541992188
2013-07-31,76.97000122070312,75.63999938964844,75.63999938964844,76.05000305175781,3130800.0,65.8232192993164
2013-08-01,77.83000183105469,76.43000030517578,76.80000305175781,77.6500015258789,2999800.0,67.20806884765625
2013-08-02,77.93000030517578,76.94999694824219,77.4000015258789,77.43000030517578,3327000.0,67.01766967773438
2013-08-05,77.58000183105469,76.83999633789062,77.29000091552734,77.16000366210938,1499200.0,66.7839584350586
2013-08-06,77.16000366210938,76.13999938964844,77.12999725341797,76.52999877929688,1746000.0,66.23866271972656
2013-08-07,76.30000305175781,75.54000091552734,76.19999694824219,75.79000091552734,1534500.0,65.59817504882812
2013-08-08,76.66999816894531,75.54000091552734,76.18000030517578,76.22000122070312,1776900.0,65.97034454345703
2013-08-09,76.5,75.66999816894531,76.16000366210938,75.95999908447266,1781100.0,65.7453384399414
2013-08-12,76.5199966430664,75.47000122070312,75.62000274658203,76.11000061035156,1643700.0,65.87516784667969
2013-08-13,76.29000091552734,75.47000122070312,76.25,75.9800033569336,1069600.0,65.76263427734375
2013-08-14,76.5999984741211,75.87000274658203,76.04000091552734,75.87999725341797,1475700.0,65.67607879638672
2013-08-15,75.69999694824219,74.52999877929688,75.25,74.91999816894531,1758000.0,64.84516143798828
2013-08-16,75.38999938964844,74.45999908447266,74.55999755859375,74.91000366210938,2274800.0,64.83654022216797
2013-08-19,74.87999725341797,73.9000015258789,74.76000213623047,73.93000030517578,1574100.0,63.98831558227539
2013-08-20,74.86000061035156,73.72000122070312,73.88999938964844,74.58999633789062,1324300.0,64.55955505371094
2013-08-21,74.9800033569336,73.73999786376953,74.33999633789062,74.4000015258789,1565200.0,64.39511108398438
2013-08-22,75.27999877929688,74.37000274658203,74.4800033569336,74.98999786376953,1457100.0,64.90576171875
2013-08-23,75.37000274658203,74.55000305175781,75.30999755859375,75.0199966430664,806100.0,64.93171691894531
2013-08-26,75.0999984741211,74.19000244140625,75.01000213623047,74.20999908447266,1310800.0,64.23065185546875
2013-08-27,73.5,72.12000274658203,73.31999969482422,72.23999786376953,1847700.0,62.52555465698242
2013-08-28,73.25,71.97000122070312,72.2699966430664,72.55000305175781,1480700.0,62.79387283325195
2013-08-29,73.12999725341797,72.0,72.36000061035156,72.58000183105469,842700.0,62.81985092163086
2013-08-30,72.70999908447266,71.97000122070312,72.69000244140625,72.2699966430664,1383300.0,62.55152893066406
2013-09-03,73.77999877929688,72.02999877929688,73.05000305175781,72.4800033569336,1762500.0,62.733306884765625
2013-09-04,72.94000244140625,72.13999938964844,72.44000244140625,72.54000091552734,1990800.0,62.78522872924805
2013-09-05,73.61000061035156,72.22000122070312,72.54000091552734,73.3499984741211,1144700.0,63.48630905151367
2013-09-06,73.68000030517578,71.98999786376953,73.5999984741211,73.19000244140625,2075200.0,63.34782409667969
2013-09-09,73.30999755859375,72.36000061035156,73.2300033569336,72.94999694824219,1872600.0,63.14008712768555
2013-09-10,73.8499984741211,73.27999877929688,73.44999694824219,73.6500015258789,1395300.0,63.745967864990234
2013-09-11,73.80000305175781,73.08000183105469,73.5999984741211,73.55999755859375,1573500.0,63.66804885864258
2013-09-12,73.70999908447266,73.02999877929688,73.66000366210938,73.11000061035156,1312300.0,63.27859878540039
2013-09-13,73.47000122070312,72.7300033569336,73.27999877929688,73.25,1379600.0,63.39974594116211
2013-09-16,74.55999755859375,73.6500015258789,74.33999633789062,74.19000244140625,1385700.0,64.21334075927734
2013-09-17,74.83999633789062,73.69000244140625,74.25,74.7699966430664,1986800.0,64.71534729003906
2013-09-18,75.54000091552734,74.29000091552734,74.81999969482422,74.4000015258789,3036100.0,64.39511108398438
2013-09-19,74.81999969482422,73.41999816894531,74.56999969482422,74.05000305175781,1936500.0,64.09217071533203
2013-09-20,74.48999786376953,73.76000213623047,74.12000274658203,74.05000305175781,2765000.0,64.09217071533203
2013-09-23,73.87000274658203,72.6500015258789,73.77999877929688,72.95999908447266,1659400.0,63.14875793457031
2013-09-24,73.2699966430664,72.5199966430664,72.77999877929688,72.72000122070312,2044000.0,62.94102096557617
2013-09-25,73.6500015258789,72.22000122070312,72.66999816894531,73.05000305175781,3092500.0,63.22663879394531
2013-09-26,73.45999908447266,72.04000091552734,73.12999725341797,72.44000244140625,2064900.0,62.69867706298828
2013-09-27,72.91999816894531,72.08000183105469,72.26000213623047,72.62999725341797,2070100.0,62.863121032714844
2013-09-30,72.68000030517578,71.4800033569336,71.94999694824219,72.44999694824219,2040100.0,62.70732116699219
2013-10-01,72.91000366210938,72.16000366210938,72.4000015258789,72.66999816894531,2017300.0,62.89775085449219
2013-10-02,72.98999786376953,72.19999694824219,72.2300033569336,72.68000030517578,2526100.0,62.90639877319336
2013-10-03,72.69999694824219,72.01000213623047,72.45999908447266,72.41999816894531,2411400.0,62.68136215209961
2013-10-04,73.16000366210938,72.36000061035156,72.79000091552734,72.97000122070312,1645500.0,63.15739059448242
2013-10-07,72.38999938964844,71.69999694824219,72.36000061035156,71.87999725341797,1497400.0,62.2139778137207
2013-10-08,71.93000030517578,70.91000366210938,71.76000213623047,70.94000244140625,1904800.0,61.400386810302734
2013-10-09,71.19999694824219,70.62999725341797,71.02999877929688,70.87000274658203,2049400.0,61.33980178833008
2013-10-10,72.70999908447266,71.31999969482422,71.41000366210938,72.62000274658203,2423700.0,63.24714660644531
2013-10-11,73.12000274658203,71.80000305175781,72.33999633789062,72.95999908447266,1807800.0,63.54325485229492
2013-10-14,73.08000183105469,72.1500015258789,72.55999755859375,72.9800033569336,2159500.0,63.5606803894043
2013-10-15,73.2300033569336,72.18000030517578,72.41000366210938,72.51000213623047,2007000.0,63.151336669921875
2013-10-16,74.37999725341797,72.43000030517578,73.76000213623047,73.87000274658203,3450800.0,64.33580780029297
2013-10-17,74.7699966430664,73.43000030517578,73.58000183105469,74.68000030517578,2655700.0,65.04127502441406
2013-10-18,75.1500015258789,73.86000061035156,74.55000305175781,75.04000091552734,3070400.0,65.35478973388672
2013-10-21,75.20999908447266,74.5999984741211,75.0199966430664,75.12000274658203,1854200.0,65.42445373535156
2013-10-22,75.79000091552734,74.79000091552734,75.08999633789062,75.55999755859375,1989500.0,65.80769348144531
2013-10-23,75.54000091552734,75.06999969482422,75.25,75.23999786376953,1818400.0,65.52898406982422
2013-10-24,75.33999633789062,74.68000030517578,75.2699966430664,74.81999969482422,2247600.0,65.16319274902344
2013-10-25,75.37000274658203,74.68000030517578,74.81999969482422,75.36000061035156,1816700.0,65.63349914550781
2013-10-28,75.86000061035156,74.98999786376953,75.2699966430664,75.5,1629300.0,65.75543975830078
2013-10-29,75.66999816894531,74.81999969482422,75.58999633789062,75.19999694824219,1607600.0,65.49412536621094
2013-10-30,75.44999694824219,74.55999755859375,75.30999755859375,74.80999755859375,1615500.0,65.15448760986328
2013-10-31,74.88999938964844,73.52999877929688,74.61000061035156,73.52999877929688,2181200.0,64.0396728515625
2013-11-01,73.9800033569336,72.98999786376953,73.62000274658203,73.37000274658203,1796800.0,63.90034103393555
2013-11-04,73.58000183105469,73.0,73.44999694824219,73.16999816894531,1228700.0,63.72615051269531
2013-11-05,74.0199966430664,72.91999816894531,72.94999694824219,73.29000091552734,1939000.0,63.83068084716797
2013-11-06,74.0,73.43000030517578,73.97000122070312,73.87999725341797,1483100.0,64.3445053100586
2013-11-07,74.23999786376953,72.8499984741211,74.08999633789062,72.9000015258789,1917300.0,63.4909782409668
2013-11-08,75.66999816894531,72.91999816894531,73.27999877929688,75.5199966430664,3490200.0,65.77283477783203
2013-11-11,75.80999755859375,75.02999877929688,75.5199966430664,75.41999816894531,1563400.0,65.68574523925781
2013-11-12,75.20999908447266,73.87000274658203,75.16000366210938,74.18000030517578,2225400.0,64.60578918457031
2013-11-13,74.2699966430664,73.33000183105469,73.94999694824219,74.2699966430664,2426400.0,64.68415832519531
2013-11-14,74.7300033569336,73.55000305175781,73.91000366210938,74.68000030517578,2485900.0,65.04127502441406
2013-11-15,75.5999984741211,74.72000122070312,74.94000244140625,75.13999938964844,2082800.0,65.44187927246094
2013-11-18,76.0,75.0199966430664,75.19999694824219,75.30999755859375,1559100.0,65.5899429321289
2013-11-19,75.9000015258789,75.18000030517578,75.44000244140625,75.5,1699800.0,65.75543975830078
2013-11-20,75.8499984741211,74.83000183105469,75.69999694824219,75.19999694824219,1813700.0,65.49412536621094
2013-11-21,76.58000183105469,75.25,75.41999816894531,76.33000183105469,1996100.0,66.47828674316406
2013-11-22,76.9800033569336,76.12999725341797,76.33999633789062,76.81999969482422,2259700.0,66.9050521850586
2013-11-25,77.33000183105469,76.25,76.94999694824219,76.31999969482422,1821700.0,66.46959686279297
2013-11-26,76.8499984741211,76.16999816894531,76.47000122070312,76.61000061035156,2615100.0,66.72216033935547
2013-11-27,77.48999786376953,76.38999938964844,76.55000305175781,77.41000366210938,1834100.0,67.41890716552734
2013-11-29,77.8499984741211,76.91999816894531,77.6500015258789,76.94999694824219,1015800.0,67.01827239990234
2013-12-02,77.9000015258789,76.8499984741211,76.8499984741211,77.5,2303400.0,67.4972915649414
2013-12-03,77.3499984741211,75.41000366210938,77.22000122070312,75.62000274658203,3207500.0,65.85994720458984
2013-12-04,76.44000244140625,75.18000030517578,75.58999633789062,75.72000122070312,2309200.0,65.94705963134766
2013-12-05,75.5199966430664,74.80000305175781,75.36000061035156,75.0199966430664,2031100.0,65.33737182617188
2013-12-06,76.33000183105469,75.44000244140625,75.95999908447266,76.16999816894531,1717300.0,66.33895111083984
2013-12-09,76.79000091552734,76.06999969482422,76.7699966430664,76.27999877929688,1402500.0,66.43476104736328
2013-12-10,76.88999938964844,75.80999755859375,75.91000366210938,76.55999755859375,2867400.0,66.67860412597656
2013-12-11,76.55999755859375,75.2300033569336,76.45999908447266,75.4800033569336,2430000.0,65.73799896240234
2013-12-12,76.11000061035156,75.26000213623047,75.48999786376953,75.81999969482422,1884300.0,66.03411865234375
2013-12-13,76.2699966430664,75.13999938964844,75.7699966430664,75.37999725341797,1690100.0,65.65090942382812
2013-12-16,75.66999816894531,75.08999633789062,75.0999984741211,75.4800033569336,2370500.0,65.73799896240234
2013-12-17,75.5,74.41000366210938,75.47000122070312,74.6500015258789,2492000.0,65.01512908935547
2013-12-18,75.6500015258789,73.91999816894531,74.76000213623047,75.63999938964844,3258300.0,65.87735748291016
2013-12-19,76.30999755859375,74.91000366210938,75.37999725341797,76.0,2535900.0,66.1908950805664
2013-12-20,76.73999786376953,76.20999908447266,76.27999877929688,76.37000274658203,2630100.0,66.5131607055664
2013-12-23,77.38999938964844,76.37999725341797,76.7300033569336,77.0199966430664,1553700.0,67.07925415039062
2013-12-24,77.31999969482422,76.86000061035156,77.08999633789062,77.12999725341797,415400.0,67.1750259399414
2013-12-26,77.47000122070312,77.12999725341797,77.31999969482422,77.26000213623047,663400.0,67.28826141357422
2013-12-27,78.36000061035156,77.19000244140625,77.51000213623047,78.19999694824219,2022000.0,68.1069564819336
2013-12-30,78.29000091552734,77.36000061035156,78.19999694824219,77.51000213623047,1251200.0,67.5060043334961
2013-12-31,77.77999877929688,77.3499984741211,77.54000091552734,77.58000183105469,1292300.0,67.56697845458984
2014-01-02,77.22000122070312,76.05999755859375,76.05999755859375,76.5999984741211,1742100.0,66.71346282958984
2014-01-03,77.2300033569336,76.66999816894531,76.80999755859375,76.95999908447266,1362200.0,67.02700805664062
2014-01-06,77.94000244140625,76.8499984741211,77.29000091552734,76.86000061035156,2966300.0,66.93988800048828
2014-01-07,77.75,76.69000244140625,76.69000244140625,77.43000030517578,1997700.0,67.43632507324219
2014-01-08,78.83000183105469,77.5,77.5,78.72000122070312,2929400.0,68.55985260009766
2014-01-09,79.29000091552734,78.6500015258789,78.94999694824219,79.19000244140625,3017800.0,68.96917724609375
2014-01-10,79.13999938964844,78.20999908447266,79.08000183105469,78.7699966430664,1975900.0,68.60338592529297
2014-01-13,78.3499984741211,77.16999816894531,78.02999877929688,77.37000274658203,1543100.0,67.76258850097656
2014-01-14,78.19000244140625,77.08000183105469,77.62000274658203,78.0,1673600.0,68.31433868408203
2014-01-15,79.12000274658203,78.13999938964844,78.13999938964844,78.83999633789062,2355800.0,69.050048828125
2014-01-16,81.27999877929688,78.83999633789062,80.69000244140625,80.93000030517578,4537600.0,70.88050842285156
2014-01-17,84.41000366210938,81.76000213623047,82.1500015258789,82.26000213623047,4840100.0,72.04537200927734
2014-01-21,84.27999877929688,82.62000274658203,82.75,84.11000061035156,4349600.0,73.6656494140625
2014-01-22,84.43000030517578,83.44999694824219,84.22000122070312,84.20999908447266,2679700.0,73.75324249267578
2014-01-23,83.77999877929688,82.2300033569336,83.66000366210938,82.66000366210938,2985900.0,72.39569854736328
