Date,High,Low,Open,Close,Volume,Adj Close
2014-08-26,121.58999633789062,120.86000061035156,121.43000030517578,121.08999633789062,1385400.0,106.70472717285156
2014-08-27,121.58000183105469,120.83000183105469,121.58000183105469,121.23999786376953,1028200.0,106.83690643310547
2014-08-28,121.25,120.69999694824219,121.01000213623047,120.97000122070312,799400.0,106.59896850585938
2014-08-29,121.68000030517578,120.58000183105469,121.68000030517578,121.08000183105469,1047300.0,106.69591522216797
2014-09-02,121.62999725341797,120.9000015258789,121.0,121.55999755859375,1469900.0,107.11888885498047
2014-09-03,121.94000244140625,121.11000061035156,121.69999694824219,121.3499984741211,1901000.0,106.93383026123047
2014-09-04,125.16999816894531,122.55999755859375,123.0,125.1500015258789,4440300.0,110.28238677978516
2014-09-05,127.02999877929688,124.70999908447266,125.04000091552734,127.01000213623047,2910600.0,111.92144775390625
2014-09-08,127.31999969482422,126.26000213623047,127.05000305175781,126.5999984741211,2057400.0,111.56014251708984
2014-09-09,126.48999786376953,125.73999786376953,126.13999938964844,126.11000061035156,1500500.0,111.12836456298828
2014-09-10,126.48999786376953,125.87000274658203,126.30999755859375,126.16999816894531,1014900.0,111.18122100830078
2014-09-11,126.52999877929688,125.63999938964844,126.16000366210938,125.94000244140625,1511200.0,110.97856903076172
2014-09-12,126.25,125.0199966430664,126.25,125.37000274658203,1598300.0,110.47627258300781
2014-09-15,126.52999877929688,125.44999694824219,125.56999969482422,125.70999908447266,1615300.0,110.77587890625
2014-09-16,126.79000091552734,125.5199966430664,125.5999984741211,126.43000030517578,1684400.0,111.41033935546875
2014-09-17,126.55999755859375,125.66999816894531,126.02999877929688,126.01000213623047,1594000.0,111.04024505615234
2014-09-18,126.80000305175781,125.95999908447266,126.20999908447266,126.4800033569336,1401500.0,111.45439910888672
2014-09-19,127.29000091552734,126.47000122070312,127.29000091552734,126.5,3018500.0,111.47203063964844
2014-09-22,126.5,125.58000183105469,126.37000274658203,125.83000183105469,1453700.0,110.88163757324219
2014-09-23,125.98999786376953,125.20999908447266,125.95999908447266,125.51000213623047,1563100.0,110.5996322631836
2014-09-24,127.77999877929688,125.58000183105469,126.08999633789062,127.62000274658203,2076300.0,112.458984375
2014-09-25,127.55000305175781,125.5999984741211,127.44999694824219,125.66000366210938,1819900.0,110.73182678222656
2014-09-26,125.66999816894531,124.37999725341797,125.41000366210938,125.54000091552734,2045300.0,110.6260757446289
2014-09-29,125.5999984741211,124.77999877929688,125.02999877929688,125.31999969482422,1171000.0,110.43221282958984
2014-09-30,125.5999984741211,124.7699966430664,124.86000061035156,125.31999969482422,1665300.0,110.43221282958984
2014-10-01,125.68000030517578,124.44999694824219,125.25,124.76000213623047,1408700.0,109.93875885009766
2014-10-02,126.20999908447266,124.81999969482422,124.98999786376953,125.79000091552734,1545800.0,110.84636688232422
2014-10-03,127.6500015258789,126.01000213623047,126.19999694824219,127.08999633789062,1770300.0,111.99193572998047
2014-10-06,127.66999816894531,125.93000030517578,127.55999755859375,126.20999908447266,1907500.0,111.21647644042969
2014-10-07,125.83000183105469,124.75,125.3499984741211,125.2699966430664,2334100.0,110.38815307617188
2014-10-08,128.9499969482422,127.16000366210938,128.1999969482422,128.72999572753906,4262500.0,113.43712615966797
2014-10-09,130.74000549316406,128.19000244140625,128.22000122070312,128.41000366210938,2962700.0,113.1551284790039
2014-10-10,131.41000366210938,128.25999450683594,128.25999450683594,128.89999389648438,3353000.0,113.5869140625
2014-10-13,128.85000610351562,126.88999938964844,128.57000732421875,126.97000122070312,2445200.0,111.8862075805664
2014-10-14,127.9800033569336,125.2699966430664,127.5,126.25,4003500.0,111.2517318725586
2014-10-15,125.69999694824219,123.27999877929688,125.0999984741211,124.30000305175781,3784300.0,109.53338623046875
2014-10-16,123.8499984741211,122.05000305175781,122.68000030517578,122.94999694824219,3542900.0,108.34376525878906
2014-10-17,125.75,123.18000030517578,123.7699966430664,124.6500015258789,3198900.0,109.84180450439453
2014-10-20,128.8699951171875,124.6500015258789,124.83000183105469,128.4199981689453,3499800.0,113.16393280029297
2014-10-21,130.64999389648438,128.1699981689453,128.94000244140625,130.27999877929688,2105600.0,114.80297088623047
2014-10-22,131.58999633789062,130.32000732421875,130.55999755859375,130.5399932861328,1880000.0,115.03208923339844
2014-10-23,131.47999572753906,130.35000610351562,131.02999877929688,130.58999633789062,1763600.0,115.07614135742188
2014-10-24,130.5399932861328,128.55999755859375,128.5800018310547,130.44000244140625,2490300.0,114.94395446777344
2014-10-27,131.25999450683594,129.24000549316406,129.24000549316406,130.9199981689453,1629600.0,115.36693572998047
2014-10-28,131.5,130.16000366210938,130.97000122070312,131.05999755859375,1439700.0,115.49031066894531
2014-10-29,132.0,130.92999267578125,131.2899932861328,131.92999267578125,1705800.0,116.25696563720703
2014-10-30,133.30999755859375,131.3300018310547,131.5,133.0,1302100.0,117.19982147216797
2014-10-31,134.5,132.7100067138672,134.4499969482422,133.3699951171875,2373900.0,117.52591705322266
2014-11-03,134.2899932861328,133.3699951171875,133.82000732421875,134.27000427246094,1947000.0,118.31897735595703
2014-11-04,136.72000122070312,133.99000549316406,134.61000061035156,136.5500030517578,2802500.0,120.32808685302734
2014-11-05,137.80999755859375,136.02999877929688,137.49000549316406,136.5,2116800.0,120.28404235839844
2014-11-06,137.6699981689453,136.60000610351562,137.38999938964844,137.08999633789062,1685900.0,120.80392456054688
2014-11-07,137.91000366210938,136.52000427246094,137.0500030517578,137.7100067138672,1589400.0,121.35029602050781
2014-11-10,137.88999938964844,135.97999572753906,137.85000610351562,137.69000244140625,1958000.0,121.33270263671875
2014-11-11,137.9499969482422,136.66000366210938,137.77999877929688,137.0500030517578,1495500.0,120.76870727539062
2014-11-12,137.35000610351562,136.14999389648438,136.6999969482422,136.89999389648438,1910200.0,120.94982147216797
2014-11-13,138.75999450683594,137.33999633789062,137.63999938964844,138.7100067138672,2235900.0,122.54893493652344
2014-11-14,138.92999267578125,138.07000732421875,138.92999267578125,138.47999572753906,1598600.0,122.34571838378906
2014-11-17,138.5,137.2100067138672,137.2100067138672,138.47000122070312,1228100.0,122.33690643310547
2014-11-18,139.33999633789062,138.0399932861328,138.47999572753906,139.2100067138672,1574600.0,122.9906997680664
2014-11-19,140.13999938964844,139.08999633789062,139.08999633789062,140.00999450683594,1362600.0,123.6974868774414
2014-11-20,140.00999450683594,139.02000427246094,139.05999755859375,139.25,1518300.0,123.02606201171875
2014-11-21,140.8300018310547,139.22999572753906,140.8000030517578,139.72000122070312,1849200.0,123.44123840332031
2014-11-24,139.99000549316406,139.19000244140625,139.3300018310547,139.8000030517578,1645800.0,123.5119400024414
2014-11-25,140.35000610351562,138.74000549316406,140.10000610351562,138.8699951171875,1865800.0,122.6903076171875
2014-11-26,140.8800048828125,139.0399932861328,139.5,139.75,1631900.0,123.46775817871094
2014-11-28,142.97000122070312,140.30999755859375,141.3000030517578,142.1199951171875,1442600.0,125.56165313720703
2014-12-01,143.32000732421875,141.27000427246094,143.32000732421875,141.97999572753906,1952100.0,125.43794250488281
2014-12-02,143.35000610351562,141.75999450683594,142.42999267578125,143.05999755859375,1765400.0,126.39209747314453
2014-12-03,143.3000030517578,141.97999572753906,142.97999572753906,142.69000244140625,1793900.0,126.06523132324219
2014-12-04,143.49000549316406,142.02000427246094,143.49000549316406,143.02000427246094,1315900.0,126.35678100585938
2014-12-05,143.30999755859375,141.9600067138672,143.17999267578125,143.25,1198000.0,126.55997467041016
2014-12-08,143.0500030517578,141.9499969482422,143.0500030517578,142.3300018310547,1945100.0,125.74713897705078
2014-12-09,143.1300048828125,140.8800048828125,142.1300048828125,143.0399932861328,2090300.0,126.37447357177734
2014-12-10,146.82000732421875,139.39999389648438,144.94000244140625,140.25,4910300.0,123.90949249267578
2014-12-11,142.67999267578125,140.6699981689453,141.08999633789062,141.41000366210938,2401300.0,124.93440246582031
2014-12-12,141.36000061035156,137.8300018310547,139.99000549316406,137.8800048828125,3663400.0,121.81563568115234
2014-12-15,139.5,137.05999755859375,138.64999389648438,138.19000244140625,2451200.0,122.08951568603516
2014-12-16,139.3000030517578,136.5500030517578,138.52999877929688,137.30999755859375,2470100.0,121.31204986572266
2014-12-17,139.6199951171875,136.77999877929688,137.30999755859375,139.3300018310547,2428500.0,123.09669494628906
2014-12-18,141.55999755859375,139.2899932861328,140.17999267578125,141.55999755859375,2903400.0,125.06690216064453
2014-12-19,142.5,141.3300018310547,141.5,141.77000427246094,4030000.0,125.25243377685547
2014-12-22,143.27000427246094,141.85000610351562,142.33999633789062,143.2100067138672,1776900.0,126.52466583251953
2014-12-23,144.97000122070312,143.6699981689453,144.52999877929688,144.14999389648438,1459700.0,127.35513305664062
2014-12-24,144.8699951171875,143.60000610351562,144.55999755859375,143.64999389648438,738700.0,126.91339874267578
2014-12-26,143.8699951171875,143.0800018310547,143.61000061035156,143.44000244140625,1233100.0,126.72782135009766
2014-12-29,143.85000610351562,142.74000549316406,143.35000610351562,143.33999633789062,1356400.0,126.6395034790039
2014-12-30,144.08999633789062,143.0,143.0,143.49000549316406,1158800.0,126.77203369140625
2014-12-31,144.1300048828125,141.69000244140625,143.49000549316406,141.75,1477900.0,125.2347412109375
2015-01-02,143.14999389648438,140.80999755859375,141.8699951171875,141.61000061035156,1471000.0,125.11104583740234
2015-01-05,142.16000366210938,139.8000030517578,141.69000244140625,140.0,1748500.0,123.68864440917969
2015-01-06,142.94000244140625,139.85000610351562,140.61000061035156,141.85000610351562,3185200.0,125.32310485839844
2015-01-07,144.42999267578125,142.36000061035156,142.60000610351562,144.32000732421875,2171600.0,127.50534057617188
2015-01-08,146.10000610351562,144.94000244140625,145.55999755859375,145.55999755859375,2937700.0,128.600830078125
2015-01-09,145.0500030517578,143.22000122070312,144.47999572753906,143.32000732421875,1727000.0,126.6218490600586
2015-01-12,144.16000366210938,142.1199951171875,143.5800018310547,142.52000427246094,1344800.0,125.91508483886719
2015-01-13,144.41000366210938,140.38999938964844,142.1999969482422,141.08999633789062,2198500.0,124.65164184570312
2015-01-14,140.2100067138672,138.24000549316406,140.00999450683594,139.30999755859375,2207900.0,123.07903289794922
2015-01-15,140.1699981689453,138.6199951171875,139.9499969482422,139.30999755859375,1819600.0,123.07903289794922
2015-01-16,139.9600067138672,138.22000122070312,139.0399932861328,139.72000122070312,1784800.0,123.44123840332031
2015-01-20,141.27000427246094,138.36000061035156,140.72000122070312,139.3800048828125,1836100.0,123.140869140625
2015-01-21,139.6999969482422,138.3800048828125,138.85000610351562,139.13999938964844,1682000.0,122.92884063720703
2015-01-22,141.27999877929688,138.38999938964844,139.5,141.27000427246094,1897500.0,124.8106689453125
2015-01-23,142.30999755859375,140.8699951171875,141.58999633789062,142.0500030517578,1696800.0,125.49980926513672
2015-01-26,143.0500030517578,141.57000732421875,141.66000366210938,142.91000366210938,1482800.0,126.2596435546875
2015-01-27,142.8000030517578,140.8699951171875,142.75,140.99000549316406,1786500.0,124.56330871582031
2015-01-28,142.4499969482422,139.55999755859375,141.60000610351562,139.6199951171875,2016300.0,123.35291290283203
2015-01-29,140.69000244140625,138.91000366210938,140.16000366210938,140.63999938964844,1873400.0,124.2540512084961
2015-01-30,143.8000030517578,141.33999633789062,143.08999633789062,142.99000549316406,5169000.0,126.33029174804688
2015-02-02,146.22999572753906,140.1300048828125,144.0,146.0,4797500.0,128.9895782470703
2015-02-03,153.88999938964844,144.77000427246094,146.36000061035156,153.75,10302900.0,135.83663940429688
2015-02-04,156.85000610351562,152.07000732421875,152.0800018310547,155.9199981689453,11006300.0,137.7538299560547
2015-02-05,151.10000610351562,147.52000427246094,149.5,149.08999633789062,6986700.0,136.08343505859375
2015-02-06,149.9499969482422,148.16000366210938,149.2100067138672,148.6999969482422,2927400.0,135.72747802734375
2015-02-09,149.16000366210938,146.82000732421875,148.6999969482422,147.5399932861328,2740200.0,134.66864013671875
2015-02-10,148.47999572753906,147.0,147.99000549316406,148.22000122070312,1703400.0,135.28933715820312
2015-02-11,148.47999572753906,146.5500030517578,148.38999938964844,147.4600067138672,2295800.0,134.91879272460938
2015-02-12,148.38999938964844,146.86000061035156,148.00999450683594,147.75999450683594,1712200.0,135.1932830810547
2015-02-13,148.8000030517578,146.94000244140625,148.22999572753906,147.10000610351562,1926800.0,134.58944702148438
2015-02-17,147.61000061035156,145.66000366210938,147.0,147.52999877929688,1541500.0,134.9828338623047
2015-02-18,147.47999572753906,146.52999877929688,147.16000366210938,147.22999572753906,1541000.0,134.7083282470703
2015-02-19,147.50999450683594,146.4600067138672,146.89999389648438,146.6699981689453,1273700.0,134.19595336914062
2015-02-20,147.7899932861328,145.89999389648438,146.6699981689453,147.5399932861328,1595600.0,134.99195861816406
2015-02-23,148.4600067138672,147.02999877929688,148.0,148.38999938964844,1587300.0,135.7696990966797
2015-02-24,149.39999389648438,148.0,149.3800048828125,148.2100067138672,1844200.0,135.6050262451172
2015-02-25,148.60000610351562,147.19000244140625,147.6999969482422,147.47999572753906,1602700.0,134.93711853027344
2015-02-26,147.61000061035156,146.1999969482422,147.07000732421875,146.64999389648438,1892600.0,134.1776885986328
2015-02-27,147.55999755859375,145.8300018310547,147.55999755859375,146.9600067138672,3036200.0,134.46136474609375
2015-03-02,148.49000549316406,147.32000732421875,147.32000732421875,147.94000244140625,2108600.0,135.3579864501953
2015-03-03,148.13999938964844,146.66000366210938,147.94000244140625,147.3699951171875,1514300.0,134.83645629882812
2015-03-04,147.97999572753906,145.77999877929688,147.83999633789062,147.1699981689453,2208600.0,134.65350341796875
2015-03-05,151.75,149.0,150.77000427246094,151.1699981689453,4471100.0,138.31329345703125
2015-03-06,150.14999389648438,148.1699981689453,149.2899932861328,149.5399932861328,3014900.0,136.82188415527344
2015-03-09,150.99000549316406,149.5500030517578,149.7899932861328,150.67999267578125,1727900.0,137.8649444580078
2015-03-10,150.14999389648438,148.14999389648438,149.75,148.16000366210938,2128100.0,135.5592498779297
2015-03-11,148.99000549316406,147.33999633789062,148.3300018310547,147.39999389648438,1734300.0,134.86387634277344
2015-03-12,149.63999938964844,147.39999389648438,148.3800048828125,149.44000244140625,1564000.0,136.7304229736328
2015-03-13,149.91000366210938,148.14999389648438,149.08999633789062,149.27999877929688,1470100.0,136.583984375
2015-03-16,151.0,149.27999877929688,149.72000122070312,149.99000549316406,2532700.0,137.233642578125
2015-03-17,150.1999969482422,148.42999267578125,149.38999938964844,150.02999877929688,1972500.0,137.270263671875
2015-03-18,151.6300048828125,148.25,150.0,150.92999267578125,2772500.0,138.09368896484375
2015-03-19,151.5,150.32000732421875,151.0,151.30999755859375,1862900.0,138.44134521484375
2015-03-20,153.14999389648438,151.75,152.1300048828125,152.58999633789062,5859300.0,139.6125030517578
2015-03-23,153.55999755859375,152.6999969482422,153.14999389648438,152.92999267578125,1665900.0,139.92359924316406
2015-03-24,154.22999572753906,152.88999938964844,152.9499969482422,153.13999938964844,1637000.0,140.11572265625
2015-03-25,153.9600067138672,151.08999633789062,153.5500030517578,151.08999633789062,2266800.0,138.24008178710938
2015-03-26,150.77000427246094,149.1699981689453,149.32000732421875,150.05999755859375,1554800.0,137.2976837158203
2015-03-27,151.22000122070312,150.02000427246094,150.2100067138672,150.47000122070312,1329900.0,137.67279052734375
2015-03-30,152.58999633789062,150.8000030517578,150.91000366210938,152.3699951171875,1463800.0,139.41119384765625
2015-03-31,153.0,151.25,151.83999633789062,151.5,1886100.0,138.61517333984375
2015-04-01,151.8699951171875,149.6999969482422,151.8300018310547,150.24000549316406,1795000.0,137.46237182617188
2015-04-02,152.0,150.36000061035156,150.47000122070312,151.6300048828125,1095300.0,138.734130859375
2015-04-06,152.83999633789062,150.60000610351562,151.3699951171875,152.5,1767600.0,139.53016662597656
2015-04-07,152.9499969482422,151.72000122070312,152.52999877929688,151.77999877929688,1391700.0,138.8713836669922
2015-04-08,152.6699981689453,151.19000244140625,152.22999572753906,152.0,1483000.0,139.07269287109375
2015-04-09,151.0,148.27000427246094,150.57000732421875,148.80999755859375,3401800.0,136.1540069580078
2015-04-10,150.02999877929688,148.6199951171875,149.39999389648438,149.63999938964844,1572900.0,136.91336059570312
2015-04-13,150.33999633789062,148.92999267578125,149.44000244140625,149.02000427246094,1120200.0,136.34609985351562
2015-04-14,150.10000610351562,147.72000122070312,149.0,149.52000427246094,1540800.0,136.80360412597656
2015-04-15,150.6699981689453,149.0500030517578,149.5800018310547,149.07000732421875,1404700.0,136.3918914794922
2015-04-16,148.89999389648438,146.91000366210938,148.75999450683594,147.11000061035156,2680600.0,134.59854125976562
2015-04-17,146.72999572753906,143.10000610351562,146.5800018310547,144.57000732421875,4369300.0,132.27459716796875
2015-04-20,147.25,145.75,146.64999389648438,146.30999755859375,2881900.0,133.86663818359375
2015-04-21,148.0800018310547,146.60000610351562,146.97999572753906,147.33999633789062,1616700.0,134.80899047851562
2015-04-22,147.92999267578125,146.27999877929688,147.92999267578125,146.97999572753906,1423500.0,134.4796142578125
2015-04-23,147.9499969482422,146.27000427246094,146.60000610351562,147.3000030517578,1351800.0,134.77239990234375
2015-04-24,148.39999389648438,146.8699951171875,147.3300018310547,148.1199951171875,1421100.0,135.52264404296875
2015-04-27,148.50999450683594,146.86000061035156,148.3000030517578,146.9600067138672,1717000.0,134.46136474609375
2015-04-28,147.19000244140625,146.0500030517578,146.88999938964844,146.61000061035156,1302100.0,134.14109802246094
2015-04-29,146.25,143.8699951171875,145.8800048828125,144.4600067138672,1719000.0,132.53553771972656
2015-04-30,144.89999389648438,142.5399932861328,143.85000610351562,143.0500030517578,2523200.0,131.241943359375
2015-05-01,145.74000549316406,143.22000122070312,143.4600067138672,145.38999938964844,1504700.0,133.3887939453125
2015-05-04,146.2100067138672,144.61000061035156,145.38999938964844,145.75,1288800.0,133.7190399169922
2015-05-05,145.74000549316406,144.2899932861328,145.1199951171875,144.5,1769600.0,132.572265625
2015-05-06,145.83999633789062,144.00999450683594,145.35000610351562,144.77000427246094,1737300.0,132.8199462890625
2015-05-07,145.61000061035156,144.00999450683594,144.52000427246094,144.55999755859375,2564500.0,132.6272735595703
2015-05-08,147.55999755859375,145.8000030517578,146.0,145.8800048828125,1728700.0,133.8383331298828
2015-05-11,146.3300018310547,144.1999969482422,145.5399932861328,144.27000427246094,1905800.0,132.36122131347656
2015-05-12,145.0,143.4199981689453,144.0,144.07000732421875,1923900.0,132.17774963378906
2015-05-13,145.2899932861328,142.72000122070312,143.8800048828125,143.24000549316406,2135900.0,131.41627502441406
2015-05-14,144.1300048828125,141.52999877929688,144.1300048828125,142.60000610351562,3023400.0,130.82908630371094
2015-05-15,144.9600067138672,142.74000549316406,143.22000122070312,144.8300018310547,2357000.0,132.87501525878906
2015-05-18,145.2899932861328,144.0500030517578,144.74000549316406,145.05999755859375,1451700.0,133.0860137939453
2015-05-19,145.5,144.30999755859375,144.80999755859375,144.74000549316406,1332700.0,132.79246520996094
2015-05-20,145.05999755859375,143.25999450683594,145.05999755859375,143.49000549316406,1640900.0,131.64561462402344
2015-05-21,144.58999633789062,142.85000610351562,143.3699951171875,143.94000244140625,1539400.0,132.05844116210938
2015-05-22,144.75999450683594,143.39999389648438,143.89999389648438,143.67999267578125,1189500.0,131.81996154785156
2015-05-26,144.41000366210938,143.0800018310547,144.0800018310547,143.25,2477400.0,131.42543029785156
2015-05-27,145.63999938964844,143.11000061035156,143.6300048828125,145.4199981689453,2954100.0,133.4163360595703
2015-05-28,145.97000122070312,143.16000366210938,144.32000732421875,144.25999450683594,3206200.0,132.35203552246094
2015-05-29,143.9499969482422,141.77000427246094,143.77999877929688,142.58999633789062,3027100.0,130.81988525390625
2015-06-01,143.25,141.89999389648438,143.0500030517578,142.38999938964844,2182700.0,130.6363983154297
2015-06-02,142.6699981689453,140.88999938964844,141.97000122070312,141.39999389648438,1963500.0,129.72811889648438
2015-06-03,142.50999450683594,141.17999267578125,141.6699981689453,142.1300048828125,1858200.0,130.39788818359375
2015-06-04,142.5,140.3300018310547,141.3699951171875,140.64999389648438,2898600.0,129.04005432128906
2015-06-05,140.80999755859375,138.74000549316406,140.74000549316406,138.77999877929688,3203200.0,127.32439422607422
2015-06-08,138.91000366210938,138.02000427246094,138.91000366210938,138.0500030517578,1879700.0,126.65465545654297
2015-06-09,138.75999450683594,137.80999755859375,137.9199981689453,138.0399932861328,2039100.0,126.6454849243164
2015-06-10,139.94000244140625,138.25999450683594,138.32000732421875,139.42999267578125,1725600.0,127.9207534790039
2015-06-11,140.47000122070312,139.19000244140625,139.63999938964844,139.32000732421875,1342300.0,127.81982421875
2015-06-12,139.3000030517578,138.50999450683594,139.05999755859375,138.77999877929688,1290700.0,127.32439422607422
2015-06-15,138.32000732421875,137.14999389648438,137.94000244140625,137.22999572753906,1939500.0,125.9023666381836
2015-06-16,138.24000549316406,137.14999389648438,137.1999969482422,137.97999572753906,1553600.0,126.59044647216797
2015-06-17,139.32000732421875,137.8800048828125,137.94000244140625,138.8800048828125,1508100.0,127.41615295410156
2015-06-18,141.10000610351562,139.22000122070312,139.49000549316406,140.5,2074100.0,128.9024200439453
2015-06-19,141.47999572753906,140.17999267578125,140.58999633789062,140.3000030517578,2758200.0,128.7189483642578
2015-06-22,141.1699981689453,140.0800018310547,140.83999633789062,140.19000244140625,1415700.0,128.61802673339844
2015-06-23,140.89999389648438,139.52999877929688,140.44000244140625,139.64999389648438,1489400.0,128.12255859375
2015-06-24,139.86000061035156,138.27999877929688,139.33999633789062,138.33999633789062,1965900.0,126.92070770263672
2015-06-25,139.91000366210938,137.4199981689453,138.4499969482422,137.4499969482422,1660900.0,126.10417938232422
2015-06-26,138.63999938964844,137.52999877929688,137.94000244140625,138.05999755859375,2248900.0,126.66383361816406
2015-06-29,137.82000732421875,135.66000366210938,137.00999450683594,135.69000244140625,1963200.0,124.48947143554688
2015-06-30,136.7100067138672,134.72999572753906,136.3800048828125,135.05999755859375,2454300.0,123.91148376464844
2015-07-01,136.57000732421875,135.5399932861328,135.7899932861328,136.49000549316406,1707000.0,125.22344970703125
2015-07-02,137.1999969482422,136.27999877929688,137.0,136.38999938964844,1148400.0,125.13168334960938
2015-07-06,136.83999633789062,135.05999755859375,135.14999389648438,135.8800048828125,2450400.0,124.6637954711914
2015-07-07,140.8699951171875,136.02999877929688,136.3000030517578,140.5,3790000.0,128.9024200439453
2015-07-08,140.52999877929688,139.27000427246094,139.97999572753906,139.89999389648438,2917100.0,128.35194396972656
2015-07-09,141.5,137.7100067138672,141.35000610351562,139.4499969482422,3317600.0,127.93907928466797
2015-07-10,143.42999267578125,141.1699981689453,141.7100067138672,142.72000122070312,2846000.0,130.93919372558594
2015-07-13,145.07000732421875,143.5,143.86000061035156,144.05999755859375,1847800.0,132.16856384277344
2015-07-14,144.2899932861328,143.16000366210938,143.64999389648438,143.92999267578125,1512800.0,132.04925537109375
2015-07-15,144.17999267578125,142.9199981689453,143.92999267578125,143.6300048828125,1306700.0,131.77410888671875
2015-07-16,144.49000549316406,143.44000244140625,144.14999389648438,144.3300018310547,1148100.0,132.41624450683594
2015-07-17,144.88999938964844,143.16000366210938,144.1199951171875,144.67999267578125,1842100.0,132.73739624023438
2015-07-20,145.22999572753906,144.02000427246094,144.5800018310547,145.0399932861328,1243600.0,133.0676727294922
2015-07-21,145.39999389648438,144.42999267578125,145.19000244140625,144.94000244140625,1587800.0,132.97593688964844
2015-07-22,146.47999572753906,145.02000427246094,145.22000122070312,146.3800048828125,1612000.0,134.2970733642578
2015-07-23,147.0,145.3800048828125,146.85000610351562,145.60000610351562,1356100.0,133.5814208984375
2015-07-24,145.92999267578125,144.88999938964844,145.7100067138672,144.99000549316406,1272700.0,133.0218048095703
2015-07-27,144.88999938964844,143.52999877929688,144.77999877929688,144.25,1431300.0,132.34286499023438
2015-07-28,144.6999969482422,142.91000366210938,144.52999877929688,144.5500030517578,1376500.0,132.61814880371094
2015-07-29,146.75999450683594,144.75,144.8000030517578,145.3800048828125,1840500.0,133.37960815429688
2015-07-30,145.86000061035156,144.02000427246094,145.14999389648438,145.3000030517578,1392700.0,133.30621337890625
2015-07-31,146.19000244140625,145.00999450683594,146.19000244140625,145.3000030517578,1386700.0,133.30621337890625
2015-08-03,146.11000061035156,144.64999389648438,145.77999877929688,145.52000427246094,1328100.0,133.508056640625
2015-08-04,145.82000732421875,144.19000244140625,145.11000061035156,144.83999633789062,1315300.0,132.88418579101562
2015-08-05,147.0399932861328,145.64999389648438,145.8300018310547,146.88999938964844,1687800.0,134.7649688720703
2015-08-06,147.58999633789062,145.97999572753906,147.14999389648438,146.44000244140625,1948000.0,134.35211181640625
2015-08-07,146.44000244140625,144.35000610351562,146.02000427246094,145.25999450683594,1228300.0,133.26951599121094
2015-08-10,146.7899932861328,145.67999267578125,146.3000030517578,146.25,1072600.0,134.17776489257812
2015-08-11,146.2899932861328,145.00999450683594,145.27999877929688,145.88999938964844,1260700.0,133.84750366210938
2015-08-12,146.72000122070312,143.35000610351562,144.9499969482422,146.49000549316406,1963800.0,134.76747131347656
2015-08-13,146.97999572753906,145.17999267578125,146.36000061035156,145.27000427246094,1114000.0,133.6450958251953
2015-08-14,146.4199981689453,144.8800048828125,144.8800048828125,146.08999633789062,1210400.0,134.39947509765625
2015-08-17,146.24000549316406,144.97999572753906,145.14999389648438,146.08999633789062,912600.0,134.39947509765625
2015-08-18,146.47999572753906,145.1199951171875,146.16000366210938,145.6300048828125,1099100.0,133.97633361816406
2015-08-19,145.94000244140625,143.63999938964844,145.38999938964844,145.1699981689453,1436100.0,133.55311584472656
2015-08-20,144.8800048828125,143.2899932861328,144.2899932861328,143.7100067138672,1785100.0,132.20997619628906
2015-08-21,143.3300018310547,138.99000549316406,142.22000122070312,138.99000549316406,3611400.0,127.86769104003906
2015-08-24,137.16000366210938,117.02999877929688,131.97000122070312,132.97000122070312,5205800.0,122.32939147949219
2015-08-25,138.3800048828125,132.64999389648438,136.77999877929688,132.7100067138672,4645100.0,122.0901870727539
2015-08-26,138.27999877929688,133.35000610351562,136.11000061035156,138.16000366210938,3094900.0,127.10404205322266
2015-08-27,140.75,137.58999633789062,140.47000122070312,140.2100067138672,2603100.0,128.9900360107422
2015-08-28,140.3000030517578,138.63999938964844,139.75,139.9499969482422,1850900.0,128.75082397460938
2015-08-31,140.22999572753906,138.50999450683594,139.25,140.0500030517578,3005700.0,128.84280395507812
2015-09-01,139.89999389648438,137.5,137.5800018310547,138.3000030517578,2968200.0,127.23287200927734
2015-09-02,140.8699951171875,138.4199981689453,139.8300018310547,140.4199981689453,1809900.0,129.1832275390625
2015-09-03,141.6999969482422,140.10000610351562,140.94000244140625,140.47999572753906,1615600.0,129.23843383789062
2015-09-04,139.4600067138672,138.17999267578125,138.8000030517578,138.47999572753906,2124500.0,127.39845275878906
2015-09-08,141.47999572753906,139.1199951171875,140.5399932861328,141.42999267578125,1638000.0,130.11239624023438
2015-09-09,142.35000610351562,139.38999938964844,142.35000610351562,139.67999267578125,1390800.0,128.50242614746094
2015-09-10,140.9600067138672,138.99000549316406,139.0399932861328,140.00999450683594,1350700.0,128.80599975585938
2015-09-11,141.1999969482422,139.27999877929688,139.85000610351562,141.0500030517578,1452300.0,129.76280212402344
2015-09-14,141.41000366210938,140.24000549316406,141.17999267578125,141.14999389648438,1123300.0,129.85479736328125
2015-09-15,142.9600067138672,140.24000549316406,141.32000732421875,142.42999267578125,1349600.0,131.03237915039062
2015-09-16,143.86000061035156,141.75,142.2100067138672,143.61000061035156,1374300.0,132.11795043945312
2015-09-17,145.0399932861328,143.16000366210938,143.89999389648438,143.35000610351562,1535300.0,131.8787841796875
2015-09-18,144.33999633789062,141.6999969482422,142.13999938964844,141.80999755859375,2833900.0,130.4619903564453
2015-09-21,143.77999877929688,142.08999633789062,142.36000061035156,143.2100067138672,1004800.0,131.74996948242188
