Date,High,Low,Open,Close,Volume,Adj Close
2013-03-04,47.07404708862305,46.69302749633789,46.80805206298828,47.06686019897461,2988700.0,41.436668395996094
2013-03-05,48.04457092285156,47.12437057495117,47.15312576293945,47.663551330566406,4375800.0,41.96198654174805
2013-03-06,48.88569259643555,47.663551330566406,47.70668411254883,48.10208511352539,5930600.0,42.34806823730469
2013-03-07,48.3896484375,47.90079116821289,48.037384033203125,48.34651184082031,4922300.0,42.56325149536133
2013-03-08,49.15168762207031,48.64845275878906,48.67721176147461,48.68439865112305,6399100.0,42.860721588134766
2013-03-11,48.86412811279297,48.39683532714844,48.727535247802734,48.770668029785156,6491700.0,42.936676025390625
2013-03-12,51.40187072753906,49.28109359741211,51.32278823852539,49.41049575805664,13152800.0,43.499969482421875
2013-03-13,50.05751419067383,49.28109359741211,49.32422637939453,49.85622024536133,8306900.0,43.892364501953125
2013-03-14,50.25880813598633,49.78432846069336,49.935298919677734,50.21567153930664,3717000.0,44.20882797241211
2013-03-15,50.467288970947266,49.777137756347656,49.98562240600586,50.467288970947266,4865000.0,44.43033981323242
2013-03-18,50.05751419067383,49.42487335205078,49.82746124267578,49.68368148803711,4433100.0,43.74047088623047
2013-03-19,49.9928092956543,49.216392517089844,49.7987060546875,49.48957443237305,3325400.0,43.569576263427734
2013-03-20,50.11502456665039,49.56865692138672,49.734004974365234,49.92810821533203,2293800.0,43.95566177368164
2013-03-21,50.251617431640625,49.647735595703125,49.647735595703125,49.935298919677734,2544800.0,43.96198272705078
2013-03-22,50.251617431640625,49.820274353027344,49.863407135009766,50.10064697265625,2492500.0,44.10755157470703
2013-03-25,51.028038024902344,50.53199005126953,50.71171951293945,50.826744079589844,5041600.0,44.74679183959961
2013-03-26,51.243709564208984,50.754852294921875,50.90582275390625,51.12149429321289,4114500.0,45.006290435791016
2013-03-27,51.32278823852539,50.76204299926758,50.769229888916016,51.272464752197266,2687800.0,45.13920211791992
2013-03-28,51.91229248046875,50.970523834228516,51.272464752197266,51.71818923950195,4555800.0,45.5316047668457
2013-04-01,51.99137496948242,51.056793212890625,51.71099853515625,51.16463088989258,2207500.0,45.04426193237305
2013-04-02,50.984901428222656,49.91373062133789,50.91301345825195,50.43134307861328,7834600.0,44.3986930847168
2013-04-03,50.30194091796875,48.238677978515625,50.27318572998047,48.554996490478516,12093000.0,42.74680709838867
2013-04-04,49.08698654174805,48.39683532714844,48.60531997680664,48.69158935546875,4674400.0,42.867042541503906
2013-04-05,48.209922790527344,46.930267333984375,47.80733108520508,48.14521789550781,10587300.0,42.38603591918945
2013-04-08,48.43278121948242,47.519771575927734,47.562904357910156,48.40402603149414,5473100.0,42.6138801574707
2013-04-09,48.56218719482422,47.92954635620117,48.39683532714844,48.01581573486328,8234500.0,42.27211380004883
2013-04-10,48.670021057128906,47.9798698425293,48.00862503051758,47.99424743652344,7672600.0,42.46611404418945
2013-04-11,48.59812927246094,47.39036560058594,47.39036560058594,48.33213424682617,9604200.0,42.76508331298828
2013-04-12,48.792236328125,48.13084030151367,48.238677978515625,48.741912841796875,5412900.0,43.12765884399414
2013-04-15,48.34651184082031,47.40474319458008,48.19554138183594,47.49101257324219,6144000.0,42.02083969116211
2013-04-16,48.07332992553711,47.462257385253906,47.663551330566406,47.91516876220703,6119000.0,42.396156311035156
2013-04-17,47.965492248535156,47.318477630615234,47.64198303222656,47.61322784423828,5119500.0,42.12897872924805
2013-04-18,47.749820709228516,46.63551330566406,47.69230651855469,46.728973388671875,6351400.0,41.34657669067383
2013-04-19,46.96621322631836,46.542057037353516,46.930267333984375,46.757728576660156,6748700.0,41.37202835083008
2013-04-22,47.03810119628906,46.41984176635742,46.757728576660156,46.915889739990234,4358000.0,41.511962890625
2013-04-23,46.47016525268555,45.40618133544922,46.29043960571289,46.11790084838867,11758900.0,40.8058967590332
2013-04-24,50.165348052978516,48.713157653808594,49.173255920410156,49.35298156738281,14324500.0,43.668357849121094
2013-04-25,49.70524978637695,48.19554138183594,49.70524978637695,48.310569763183594,6597900.0,42.746009826660156
2013-04-26,48.310569763183594,47.89360046386719,48.15959930419922,48.066139221191406,3967600.0,42.52972412109375
2013-04-29,48.66283416748047,47.965492248535156,48.27462387084961,48.59812927246094,3843100.0,43.00044631958008
2013-04-30,49.043853759765625,48.152408599853516,48.526241302490234,48.971961975097656,4586400.0,43.331214904785156
2013-05-01,49.03666305541992,48.53342819213867,48.73472213745117,48.59812927246094,2905900.0,43.00044631958008
2013-05-02,49.158878326416016,48.34651184082031,48.61969757080078,48.943206787109375,3989100.0,43.30577087402344
2013-05-03,49.64054489135742,49.23795700073242,49.245147705078125,49.53989791870117,3839100.0,43.833740234375
2013-05-06,49.417686462402344,48.84974670410156,48.88569259643555,49.158878326416016,3277100.0,43.49660110473633
2013-05-07,49.43925094604492,49.00071716308594,49.33860397338867,49.331417083740234,2546500.0,43.64926528930664
2013-05-08,50.09345626831055,49.20920181274414,49.3889274597168,50.021568298339844,4374200.0,44.25992965698242
2013-05-09,49.95686721801758,49.48238754272461,49.84183883666992,49.65492630004883,3071300.0,43.935516357421875
2013-05-10,50.582313537597656,49.7987060546875,49.82746124267578,50.582313537597656,4571200.0,44.75608444213867
2013-05-13,50.37383270263672,49.19482421875,49.8058967590332,49.547088623046875,6619700.0,43.84010314941406
2013-05-14,50.481666564941406,49.6046028137207,49.734004974365234,50.43134307861328,3810000.0,44.62250518798828
2013-05-15,50.754852294921875,50.18691635131836,50.251617431640625,50.265995025634766,4646600.0,44.4761962890625
2013-05-16,50.41696548461914,49.84183883666992,50.265995025634766,50.05751419067383,3872200.0,44.29172134399414
2013-05-17,50.53199005126953,49.76995086669922,50.122215270996094,50.438533782958984,3929500.0,44.62887191772461
2013-05-20,50.73328399658203,50.09345626831055,50.3953971862793,50.654205322265625,3700100.0,44.819698333740234
2013-05-21,50.783607482910156,50.323509216308594,50.51042556762695,50.452911376953125,3627700.0,44.64159393310547
2013-05-22,50.99209213256836,49.97124481201172,50.35945510864258,50.2012939453125,3034100.0,44.418949127197266
2013-05-23,49.87059783935547,49.360172271728516,49.561466217041016,49.820274353027344,3330600.0,44.08182144165039
2013-05-24,49.78432846069336,49.28109359741211,49.69805908203125,49.75557327270508,2517400.0,44.02457046508789
2013-05-28,50.61825942993164,50.035945892333984,50.222862243652344,50.34507369995117,2623900.0,44.546180725097656
2013-05-29,50.38821029663086,49.81308364868164,50.12940216064453,49.9928092956543,2978600.0,44.234493255615234
2013-05-30,49.978431701660156,49.28828048706055,49.964054107666016,49.317039489746094,2802800.0,43.636558532714844
2013-05-31,49.662113189697266,48.70596694946289,49.245147705078125,48.70596694946289,3412500.0,43.095855712890625
2013-06-03,49.61178970336914,48.73472213745117,48.73472213745117,49.61178970336914,4069900.0,43.8973503112793
2013-06-04,50.402587890625,49.25233459472656,49.633358001708984,49.50395584106445,3617100.0,43.80194091796875
2013-06-05,49.69086837768555,48.741912841796875,49.32422637939453,48.90726089477539,2813900.0,43.27397537231445
2013-06-06,51.22214126586914,49.09417724609375,49.10136413574219,51.128684997558594,10332000.0,45.23951721191406
2013-06-07,52.940330505371094,51.847591400146484,51.933860778808594,52.854061126708984,7818200.0,46.766170501708984
2013-06-10,53.12005615234375,51.90510559082031,52.767791748046875,52.09920883178711,5529300.0,46.0982551574707
2013-06-11,52.52336502075195,51.53845977783203,51.660675048828125,51.588783264160156,4803900.0,45.646610260009766
2013-06-12,52.24299240112305,51.344356536865234,51.646297454833984,51.545650482177734,4801700.0,45.60845947265625
2013-06-13,51.65348815917969,51.07836151123047,51.42343521118164,51.48094940185547,4023600.0,45.551204681396484
2013-06-14,51.574405670166016,51.0136604309082,51.473758697509766,51.12149429321289,2488000.0,45.23316192626953
2013-06-17,51.933860778808594,51.0136604309082,51.430625915527344,51.473758697509766,2644100.0,45.54485321044922
2013-06-18,52.20704650878906,51.59597396850586,51.59597396850586,51.91948318481445,2421700.0,45.93923568725586
2013-06-19,52.2214241027832,51.27965545654297,51.90510559082031,51.4090576171875,2546700.0,45.48760223388672
2013-06-20,51.042415618896484,49.76995086669922,50.90582275390625,49.88497543334961,4347400.0,44.13907241821289
2013-06-21,50.323509216308594,49.475196838378906,50.122215270996094,49.5902214050293,6585200.0,43.878265380859375
2013-06-24,49.28828048706055,48.209922790527344,48.928829193115234,48.957584381103516,4572200.0,43.31850051879883
2013-06-25,49.68368148803711,49.115745544433594,49.51114273071289,49.130123138427734,3136100.0,43.47116470336914
2013-06-26,49.90654373168945,49.25233459472656,49.575843811035156,49.762760162353516,2978900.0,44.03092956542969
2013-06-27,50.31631851196289,49.719627380371094,50.18691635131836,50.035945892333984,2542400.0,44.27265548706055
2013-06-28,50.24442672729492,49.532711029052734,50.050323486328125,49.849029541015625,4260200.0,44.107269287109375
2013-07-01,50.67577362060547,49.7915153503418,50.035945892333984,50.481666564941406,3013000.0,44.667030334472656
2013-07-02,50.94895935058594,50.237239837646484,50.452911376953125,50.3953971862793,3218600.0,44.590694427490234
2013-07-03,51.22214126586914,50.064701080322266,50.27318572998047,51.128684997558594,2560400.0,45.23951721191406
2013-07-05,51.56721878051758,50.855499267578125,51.473758697509766,51.51689529418945,2127200.0,45.58302688598633
2013-07-08,52.52336502075195,51.90510559082031,52.10639953613281,52.11358642578125,3477900.0,46.11097717285156
2013-07-09,52.81092834472656,52.235801696777344,52.70309066772461,52.480228424072266,3604900.0,46.435394287109375
2013-07-10,52.28612518310547,51.660675048828125,52.22861099243164,52.0201301574707,3679100.0,46.24049377441406
2013-07-11,52.29331588745117,50.5966911315918,50.984901428222656,51.42343521118164,9153800.0,45.71007537841797
2013-07-12,51.775699615478516,50.64701843261719,51.39468002319336,50.783607482910156,8187700.0,45.14134216308594
2013-07-15,51.84040069580078,50.89144515991211,50.93457794189453,51.588783264160156,4633000.0,45.85707092285156
2013-07-16,51.98418426513672,50.97771453857422,51.79726791381836,51.45219421386719,4121300.0,45.73564147949219
2013-07-17,51.761322021484375,51.10711669921875,51.761322021484375,51.329978942871094,2357300.0,45.62701416015625
2013-07-18,52.034507751464844,51.243709564208984,51.30841064453125,51.90510559082031,3812400.0,46.13823699951172
2013-07-19,51.99856185913086,51.430625915527344,51.976993560791016,51.8188362121582,2811700.0,46.061553955078125
2013-07-22,51.75413513183594,51.258087158203125,51.4162483215332,51.38030242919922,2391100.0,45.67174530029297
2013-07-23,51.45219421386719,50.34507369995117,51.35154724121094,50.63263702392578,4410700.0,45.007144927978516
2013-07-24,51.40187072753906,50.61825942993164,50.783607482910156,51.36592483520508,4464600.0,45.658966064453125
2013-07-25,51.84040069580078,51.30841064453125,51.50251770019531,51.833213806152344,2850000.0,46.07433319091797
2013-07-26,53.21351623535156,51.59597396850586,51.761322021484375,53.19913864135742,5451000.0,47.288490295410156
2013-07-29,53.03378677368164,52.49460983276367,52.91876220703125,52.854061126708984,2477000.0,46.981754302978516
2013-07-30,53.18476104736328,52.336448669433594,53.055355072021484,52.51617431640625,2303400.0,46.68141174316406
2013-07-31,52.87562942504883,52.31488037109375,52.71746826171875,52.4227180480957,2157800.0,46.59833908081055
2013-08-01,53.29259490966797,52.73184585571289,52.839683532714844,53.12724685668945,2290100.0,47.22459411621094
2013-08-02,53.50107955932617,52.80373764038086,53.12724685668945,53.47951126098633,2973100.0,47.537723541259766
2013-08-05,53.80302047729492,52.99784469604492,53.558589935302734,53.78864288330078,3597100.0,47.812503814697266
2013-08-06,53.774261474609375,53.1488151550293,53.72393798828125,53.19913864135742,2614600.0,47.288490295410156
2013-08-07,53.673614501953125,53.084110260009766,53.436378479003906,53.11286926269531,2378800.0,47.21181106567383
2013-08-08,53.558589935302734,53.134437561035156,53.271026611328125,53.271026611328125,1822200.0,47.35240173339844
2013-08-09,53.88209915161133,53.055355072021484,53.141624450683594,53.48670196533203,2532400.0,47.54411315917969
2013-08-12,54.01150131225586,53.32135009765625,53.38605499267578,53.537025451660156,4386700.0,47.58885192871094
2013-08-13,52.552120208740234,51.56721878051758,52.05607604980469,52.45866394042969,8134200.0,46.630287170410156
2013-08-14,52.71028137207031,51.962615966796875,52.034507751464844,52.52336502075195,3653300.0,46.687808990478516
2013-08-15,52.38677215576172,51.9410514831543,52.24299240112305,52.09920883178711,2856200.0,46.31077575683594
2013-08-16,52.19266891479492,51.761322021484375,51.9410514831543,51.876346588134766,2736200.0,46.1126823425293
2013-08-19,52.480228424072266,51.80445861816406,51.96980667114258,51.8188362121582,2207600.0,46.061553955078125
2013-08-20,52.50898742675781,51.948238372802734,51.99137496948242,52.2214241027832,2107500.0,46.41940689086914
2013-08-21,52.41552734375,51.8188362121582,52.17110061645508,51.91229248046875,2797700.0,46.14462661743164
2013-08-22,52.480228424072266,52.0201301574707,52.07045364379883,52.30050277709961,1539800.0,46.48970031738281
2013-08-23,52.4227180480957,51.70381164550781,52.365203857421875,52.17110061645508,2512900.0,46.37467575073242
2013-08-26,52.30050277709961,51.69662094116211,52.15672302246094,51.78289031982422,2091700.0,46.02959442138672
2013-08-27,51.70381164550781,51.229331970214844,51.373111724853516,51.30841064453125,2371300.0,45.60783386230469
2013-08-28,51.258087158203125,50.869876861572266,51.171817779541016,50.884254455566406,4123400.0,45.230804443359375
2013-08-29,51.272464752197266,50.6110725402832,50.81955337524414,50.71890640258789,3630500.0,45.08384323120117
2013-08-30,50.69734191894531,50.01437759399414,50.69734191894531,50.337886810302734,4298600.0,44.745140075683594
2013-09-03,50.99928283691406,50.07189178466797,50.855499267578125,50.323509216308594,3441100.0,44.732364654541016
2013-09-04,50.10064697265625,49.446441650390625,49.777137756347656,50.05751419067383,8021600.0,44.49591827392578
2013-09-05,50.91301345825195,50.136592864990234,50.24442672729492,50.2084846496582,3663000.0,44.6301155090332
2013-09-06,50.5966911315918,49.91373062133789,50.366641998291016,50.04313278198242,4798600.0,44.48313903808594
2013-09-09,51.55284118652344,50.424156188964844,50.424156188964844,51.387489318847656,4622900.0,45.678131103515625
2013-09-10,51.63910675048828,51.06398391723633,51.55284118652344,51.42343521118164,3970800.0,45.71007537841797
2013-09-11,51.91229248046875,51.272464752197266,51.48094940185547,51.91229248046875,2178300.0,46.14462661743164
2013-09-12,52.365203857421875,51.85478210449219,52.00575256347656,52.04169845581055,2497100.0,46.25965881347656
2013-09-13,52.264556884765625,51.82602310180664,52.12796401977539,52.1423454284668,2485700.0,46.34912109375
2013-09-16,52.6240119934082,52.11358642578125,52.480228424072266,52.22861099243164,2805300.0,46.425804138183594
2013-09-17,52.638389587402344,52.09202194213867,52.17110061645508,52.29331588745117,3241400.0,46.48332214355469
2013-09-18,53.0265998840332,51.96980667114258,52.178287506103516,52.92595291137695,2825200.0,47.04566955566406
2013-09-19,52.954708099365234,52.25736999511719,52.954708099365234,52.28612518310547,3010800.0,46.47693634033203
2013-09-20,52.32925796508789,51.761322021484375,52.27174758911133,51.82602310180664,3826900.0,46.06794738769531
2013-09-23,51.876346588134766,51.32278823852539,51.69662094116211,51.62472915649414,1810800.0,45.889015197753906
2013-09-24,52.27174758911133,51.55284118652344,51.65348815917969,51.80445861816406,1980600.0,46.04877471923828
2013-09-25,51.790077209472656,51.36592483520508,51.761322021484375,51.473758697509766,1678300.0,45.75481414794922
2013-09-26,52.15672302246094,51.545650482177734,51.68224334716797,52.02731704711914,2089100.0,46.24687576293945
2013-09-27,52.163909912109375,51.69662094116211,51.85478210449219,51.85478210449219,1601000.0,46.093505859375
2013-09-30,51.660675048828125,51.056793212890625,51.4162483215332,51.32278823852539,3146700.0,45.620628356933594
2013-10-01,51.574405670166016,51.09273910522461,51.459381103515625,51.459381103515625,2323300.0,45.74203109741211
2013-10-02,51.31560134887695,50.323509216308594,50.97771453857422,50.826744079589844,4730900.0,45.17969512939453
2013-10-03,51.22214126586914,50.524803161621094,50.682960510253906,50.639827728271484,3487700.0,45.01353454589844
2013-10-04,51.531272888183594,50.73328399658203,50.754852294921875,51.42343521118164,3110800.0,45.71007537841797
2013-10-07,51.6103515625,50.96333694458008,51.02084732055664,51.35154724121094,4515300.0,45.64619064331055
2013-10-08,51.8188362121582,50.99928283691406,51.22214126586914,51.52408218383789,9120900.0,45.79955291748047
2013-10-09,48.13084030151367,46.67145919799805,47.26815414428711,47.79295349121094,28721700.0,42.70343017578125
2013-10-10,48.27462387084961,47.21063995361328,48.0589485168457,47.40474319458008,9549600.0,42.35655975341797
2013-10-11,48.26024627685547,47.31128692626953,47.42631149291992,48.166786193847656,7804200.0,43.03744888305664
2013-10-14,48.37527084350586,47.84327697753906,48.051761627197266,48.123653411865234,4566900.0,42.99890899658203
2013-10-15,48.10208511352539,47.27534103393555,48.08770751953125,47.30409622192383,6947000.0,42.26663589477539
2013-10-16,47.87922286987305,47.534149169921875,47.57009506225586,47.7785758972168,5301700.0,42.69057846069336
2013-10-17,48.511863708496094,47.67792892456055,47.735443115234375,48.44715881347656,5681800.0,43.28797149658203
2013-10-18,48.73472213745117,47.89360046386719,48.67721176147461,47.936737060546875,6731300.0,42.83189392089844
2013-10-21,48.224300384521484,47.7785758972168,47.987060546875,48.0589485168457,4692300.0,42.94110107421875
2013-10-22,48.368080139160156,48.00862503051758,48.19554138183594,48.21710968017578,5900300.0,43.0824089050293
2013-10-23,48.166786193847656,46.06757736206055,48.166786193847656,46.8511848449707,14097500.0,41.8619499206543
2013-10-24,47.462257385253906,46.87994384765625,47.030914306640625,47.447879791259766,3790600.0,42.395103454589844
2013-10-25,48.166786193847656,47.49101257324219,47.634796142578125,47.8576545715332,3848400.0,42.76123809814453
2013-10-28,48.13084030151367,47.8576545715332,47.8576545715332,47.99424743652344,3008800.0,42.883270263671875
2013-10-29,48.27462387084961,48.00143814086914,48.09489440917969,48.209922790527344,2834100.0,43.07598114013672
2013-10-30,49.245147705078125,48.50467300415039,48.50467300415039,49.00071716308594,5355900.0,43.78256607055664
2013-10-31,48.88569259643555,48.253055572509766,48.813804626464844,48.612510681152344,3596400.0,43.43571472167969
2013-11-01,49.32422637939453,48.53342819213867,48.60531997680664,49.230770111083984,4559100.0,43.98813247680664
2013-11-04,50.323509216308594,49.45363235473633,49.53989791870117,50.25880813598633,5858400.0,44.90668869018555
2013-11-05,50.553558349609375,49.762760162353516,49.95686721801758,50.48885726928711,4046400.0,45.112247467041016
2013-11-06,50.826744079589844,50.18691635131836,50.553558349609375,50.56074905395508,4096600.0,45.176475524902344
2013-11-07,50.826744079589844,50.05751419067383,50.63263702392578,50.179725646972656,3700000.0,44.836029052734375
2013-11-08,50.77642059326172,49.81308364868164,50.05751419067383,50.73328399658203,4208000.0,45.330631256103516
2013-11-11,52.25736999511719,50.76204299926758,50.984901428222656,51.574405670166016,7108700.0,46.08219528198242
2013-11-12,51.574405670166016,50.841121673583984,51.445003509521484,51.39468002319336,6719600.0,45.921600341796875
2013-11-13,52.65995788574219,51.186195373535156,51.29403305053711,52.6168212890625,6525300.0,47.01359558105469
2013-11-14,52.83249282836914,52.42990493774414,52.6240119934082,52.72465896606445,3442000.0,47.10994338989258
2013-11-15,53.19194793701172,52.60963439941406,52.8253059387207,53.18476104736328,4154700.0,47.521053314208984
2013-11-18,53.37886428833008,52.68871307373047,53.09130096435547,52.77498245239258,3687900.0,47.154911041259766
2013-11-19,53.19194793701172,52.667144775390625,52.839683532714844,53.040977478027344,2774900.0,47.39258575439453
2013-11-20,53.19913864135742,51.833213806152344,53.19913864135742,51.99137496948242,5166000.0,46.45476150512695
2013-11-21,54.02587890625,52.00575256347656,52.077640533447266,53.860530853271484,7915200.0,48.12485885620117
2013-11-22,56.563621520996094,54.48598098754883,54.50754928588867,56.29043960571289,11573500.0,50.29600524902344
2013-11-25,56.340763092041016,55.67936706542969,55.98849868774414,56.08195495605469,4057200.0,50.1097297668457
2013-11-26,56.27606201171875,55.636234283447266,55.6434211730957,55.823150634765625,4526300.0,49.878482818603516
2013-11-27,55.851905822753906,55.269588470458984,55.70093536376953,55.78001403808594,3364900.0,49.839942932128906
2013-11-29,56.2473030090332,55.61466598510742,55.78001403808594,55.8447151184082,1893500.0,49.89775466918945
2013-12-02,56.48454284667969,55.62904357910156,55.758445739746094,55.86628341674805,3478600.0,49.91701889038086
2013-12-03,54.931705474853516,53.79582977294922,54.20560836791992,54.3565788269043,9340200.0,48.568084716796875
2013-12-04,54.751976013183594,54.20560836791992,54.39252471923828,54.39252471923828,3437800.0,48.60020446777344
2013-12-05,54.12652587890625,53.19913864135742,53.98993682861328,53.47951126098633,5271300.0,47.78441619873047
2013-12-06,54.162471771240234,53.256649017333984,54.09777069091797,53.46513366699219,4021100.0,47.77157211303711
2013-12-09,53.71675109863281,53.32135009765625,53.46513366699219,53.41481018066406,3878200.0,47.726600646972656
2013-12-10,53.41481018066406,52.652767181396484,53.41481018066406,52.77498245239258,3445300.0,47.154911041259766
2013-12-11,53.21351623535156,52.30769348144531,52.90438461303711,52.40834045410156,2654000.0,46.82731628417969
2013-12-12,52.40114974975586,51.40187072753906,52.2142333984375,51.473758697509766,4113600.0,45.99225616455078
2013-12-13,52.22861099243164,51.49532699584961,51.574405670166016,51.62472915649414,3095600.0,46.12715148925781
2013-12-16,53.12005615234375,52.264556884765625,52.53055191040039,52.64558029174805,4104400.0,47.03929138183594
2013-12-17,52.6168212890625,51.58159637451172,52.53055191040039,51.66786575317383,3431700.0,46.16569137573242
2013-12-18,52.29331588745117,51.22214126586914,51.66786575317383,52.28612518310547,3615900.0,46.71812438964844
2013-12-19,52.42990493774414,51.60316467285156,52.10639953613281,52.30050277709961,3752500.0,46.730960845947266
2013-12-20,53.04816818237305,52.31488037109375,52.37239456176758,52.76060485839844,4312500.0,47.142066955566406
2013-12-23,53.19913864135742,52.3436393737793,52.839683532714844,53.17757034301758,2531800.0,47.5146369934082
2013-12-24,53.335731506347656,52.93313980102539,53.170379638671875,53.271026611328125,984900.0,47.59812927246094
2013-12-26,53.48670196533203,53.141624450683594,53.28540802001953,53.27821731567383,1130300.0,47.60456085205078
2013-12-27,53.49388885498047,52.882816314697266,53.49388885498047,53.10567855834961,1213300.0,47.45039367675781
2013-12-30,53.89647674560547,53.084110260009766,53.09130096435547,53.860530853271484,2717000.0,48.12485885620117
2013-12-31,54.931705474853516,53.91804504394531,53.91804504394531,54.3565788269043,2966800.0,48.568084716796875
2014-01-02,54.3565788269043,53.79582977294922,54.19123077392578,53.98274612426758,2721200.0,48.234066009521484
2014-01-03,54.70884323120117,53.91804504394531,54.248741149902344,54.32063293457031,2026800.0,48.53596878051758
2014-01-06,54.73759841918945,54.12652587890625,54.29187774658203,54.277496337890625,4083600.0,48.49742126464844
2014-01-07,55.50682830810547,54.946083068847656,55.27677917480469,55.0395393371582,5035000.0,49.17832565307617
2014-01-08,55.59309768676758,54.78792190551758,55.12580871582031,55.01797103881836,6188000.0,49.15904998779297
2014-01-09,54.277496337890625,53.738319396972656,53.85334396362305,53.9539909362793,5248300.0,48.20836639404297
2014-01-10,54.57225036621094,53.745506286621094,54.20560836791992,53.93242263793945,3591800.0,48.189090728759766
2014-01-13,54.00431442260742,52.71028137207031,53.92523193359375,52.77498245239258,4834800.0,47.154911041259766
2014-01-14,53.29259490966797,52.58806610107422,52.854061126708984,52.64558029174805,6219500.0,47.03929138183594
2014-01-15,53.055355072021484,52.465850830078125,52.652767181396484,52.60244369506836,4402200.0,47.23942947387695
2014-01-16,53.07692337036133,51.9410514831543,52.65995788574219,51.976993560791016,5269500.0,46.67774963378906
