Date,High,Low,Open,Close,Volume,Adj Close
2013-02-14,75.13999938964844,74.26000213623047,74.45999908447266,74.81999969482422,1055200.0,69.15519714355469
2013-02-15,75.9000015258789,74.95999908447266,75.20999908447266,75.20999908447266,1995800.0,69.51569366455078
2013-02-19,75.7699966430664,74.80000305175781,75.22000122070312,75.69000244140625,973000.0,69.95934295654297
2013-02-20,75.97000122070312,74.69999694824219,75.68000030517578,74.80999755859375,1235300.0,69.14595794677734
2013-02-21,74.51000213623047,73.61000061035156,74.51000213623047,73.9800033569336,1241900.0,68.37883758544922
2013-02-22,74.94999694824219,74.2699966430664,74.37000274658203,74.69999694824219,1046500.0,69.04430389404297
2013-02-25,75.36000061035156,72.79000091552734,75.0,72.80000305175781,1443400.0,67.28815460205078
2013-02-26,75.9800033569336,72.02999877929688,72.30999755859375,75.83999633789062,1782400.0,70.09799194335938
2013-02-27,77.77999877929688,75.9800033569336,76.08000183105469,77.30999755859375,1731700.0,71.45669555664062
2013-02-28,77.68000030517578,76.51000213623047,77.30000305175781,76.55000305175781,2251700.0,70.75423431396484
2013-03-01,77.06999969482422,75.48999786376953,76.22000122070312,76.7699966430664,1462300.0,71.17143249511719
2013-03-04,77.31999969482422,76.19000244140625,76.44000244140625,77.31999969482422,736300.0,71.68132019042969
2013-03-05,78.0,77.13999938964844,77.69000244140625,77.27999877929688,866100.0,71.64421081542969
2013-03-06,78.04000091552734,77.30999755859375,77.5999984741211,77.66999816894531,970400.0,72.00578308105469
2013-03-07,78.20999908447266,77.4800033569336,77.86000061035156,77.93000030517578,1105400.0,72.2468032836914
2013-03-08,78.4000015258789,77.69999694824219,78.04000091552734,78.13999938964844,700100.0,72.4415054321289
2013-03-11,78.93000030517578,78.02999877929688,78.16000366210938,78.80999755859375,837300.0,73.06263732910156
2013-03-12,79.48999786376953,78.7300033569336,78.7300033569336,79.44999694824219,1016900.0,73.65596008300781
2013-03-13,80.13999938964844,79.19000244140625,79.45999908447266,79.94999694824219,1336400.0,74.1195068359375
2013-03-14,80.31999969482422,79.5,80.29000091552734,79.95999908447266,1089200.0,74.12875366210938
2013-03-15,79.95999908447266,79.33999633789062,79.69000244140625,79.63999938964844,1695300.0,73.83209228515625
2013-03-18,79.16000366210938,78.62999725341797,78.97000122070312,78.77999877929688,876700.0,73.03482818603516
2013-03-19,79.36000061035156,78.30999755859375,78.93000030517578,79.19000244140625,894400.0,73.4149398803711
2013-03-20,80.0,79.16000366210938,79.61000061035156,79.37999725341797,726600.0,73.59105682373047
2013-03-21,79.30999755859375,78.31999969482422,78.76000213623047,78.8499984741211,656200.0,73.09974670410156
2013-03-22,79.80999755859375,78.69999694824219,78.98999786376953,79.47000122070312,875200.0,73.67451477050781
2013-03-25,80.69000244140625,79.29000091552734,79.75,79.7300033569336,1141700.0,73.91556549072266
2013-03-26,80.22000122070312,78.62999725341797,80.05999755859375,78.87999725341797,1071000.0,73.12751770019531
2013-03-27,78.86000061035156,77.83999633789062,78.19000244140625,78.33999633789062,1513000.0,72.62691497802734
2013-03-28,80.3499984741211,78.66999816894531,78.66999816894531,80.18000030517578,1304400.0,74.33271789550781
2013-04-01,80.2699966430664,79.29000091552734,80.0,79.5,731700.0,73.70233154296875
2013-04-02,80.33000183105469,79.62999725341797,79.9000015258789,80.19999694824219,711300.0,74.35128021240234
2013-04-03,80.27999877929688,78.94999694824219,80.16999816894531,79.55999755859375,1101900.0,73.7579345703125
2013-04-04,80.11000061035156,79.27999877929688,79.77999877929688,79.8499984741211,1131000.0,74.02679443359375
2013-04-05,79.4800033569336,78.73999786376953,78.98999786376953,79.33999633789062,879600.0,73.55400085449219
2013-04-08,80.04000091552734,78.91999816894531,79.23999786376953,80.04000091552734,707500.0,74.20295715332031
2013-04-09,81.22000122070312,80.01000213623047,80.62000274658203,80.56999969482422,1219300.0,74.69430541992188
2013-04-10,82.33000183105469,80.68000030517578,80.98999786376953,82.30999755859375,899500.0,76.30741119384766
2013-04-11,83.23999786376953,82.13999938964844,82.30999755859375,82.97000122070312,1677600.0,76.91928100585938
2013-04-12,82.77999877929688,81.73999786376953,82.76000213623047,82.22000122070312,644200.0,76.22396850585938
2013-04-15,82.4000015258789,80.52999877929688,82.0,80.52999877929688,1309400.0,74.65721893310547
2013-04-16,82.12000274658203,81.13999938964844,81.33000183105469,81.91999816894531,1346100.0,75.94584655761719
2013-04-17,81.87999725341797,80.29000091552734,81.33999633789062,81.55999755859375,948800.0,75.61209106445312
2013-04-18,81.87999725341797,80.83999633789062,81.66999816894531,81.33000183105469,999000.0,75.39886474609375
2013-04-19,82.63999938964844,81.58000183105469,81.62000274658203,82.2300033569336,1216300.0,76.23323059082031
2013-04-22,83.4000015258789,81.93000030517578,82.1500015258789,83.0199966430664,1214900.0,76.96561431884766
2013-04-23,84.12000274658203,83.0,83.2699966430664,83.79000091552734,1322100.0,77.67945861816406
2013-04-24,84.20999908447266,83.29000091552734,84.16999816894531,83.29000091552734,731800.0,77.21592712402344
2013-04-25,84.27999877929688,83.3499984741211,83.52999877929688,83.7300033569336,743000.0,77.62384033203125
2013-04-26,83.87000274658203,82.87000274658203,83.7300033569336,82.94000244140625,637200.0,76.8914566040039
2013-04-29,83.29000091552734,82.3499984741211,82.8499984741211,83.25,1529400.0,77.17884826660156
2013-04-30,84.69999694824219,82.88999938964844,83.05000305175781,84.62000274658203,1893900.0,78.44893646240234
2013-05-01,85.16000366210938,83.98999786376953,84.75,84.25,1548300.0,78.10591125488281
2013-05-02,84.55999755859375,83.97000122070312,84.16999816894531,84.2699966430664,1277200.0,78.12447357177734
2013-05-03,85.6500015258789,84.76000213623047,85.05999755859375,85.58000183105469,1178600.0,79.33894348144531
2013-05-06,85.73999786376953,85.0199966430664,85.7300033569336,85.3499984741211,570100.0,79.12570190429688
2013-05-07,87.16999816894531,85.75,85.75,87.16999816894531,1360500.0,80.8129653930664
2013-05-08,87.08999633789062,86.51000213623047,87.08999633789062,86.87000274658203,635000.0,80.53486633300781
2013-05-09,87.18000030517578,86.55999755859375,86.77999877929688,86.77999877929688,741800.0,80.451416015625
2013-05-10,87.33999633789062,86.51000213623047,86.72000122070312,86.80000305175781,571600.0,80.469970703125
2013-05-13,87.58000183105469,86.51000213623047,86.7300033569336,86.9800033569336,870400.0,80.6368408203125
2013-05-14,87.98999786376953,86.97000122070312,87.19000244140625,87.97000122070312,1083600.0,81.55464172363281
2013-05-15,89.22000122070312,87.66000366210938,87.80000305175781,89.13999938964844,713500.0,82.6393051147461
2013-05-16,88.94999694824219,88.08000183105469,88.80000305175781,88.16000366210938,835600.0,81.73078918457031
2013-05-17,89.08999633789062,87.80000305175781,88.22000122070312,89.08999633789062,1127800.0,82.59295654296875
2013-05-20,88.9000015258789,88.0199966430664,88.87999725341797,88.08000183105469,825600.0,81.6566162109375
2013-05-21,89.47000122070312,88.0999984741211,88.22000122070312,89.05000305175781,1012600.0,82.5558853149414
2013-05-22,89.22000122070312,87.0199966430664,89.0,87.43000030517578,1137400.0,81.05401611328125
2013-05-23,87.62000274658203,86.69000244140625,86.73999786376953,87.19000244140625,1209200.0,80.83153533935547
2013-05-24,87.33000183105469,86.05000305175781,86.75,87.13999938964844,856100.0,80.78517150878906
2013-05-28,88.0,86.8499984741211,87.93000030517578,87.05999755859375,1185200.0,80.71099090576172
2013-05-29,86.8499984741211,85.45999908447266,86.62000274658203,86.04000091552734,1094400.0,79.76538848876953
2013-05-30,86.44999694824219,85.44999694824219,86.13999938964844,85.45999908447266,1301600.0,79.22767639160156
2013-05-31,85.58999633789062,84.43000030517578,85.01000213623047,84.47000122070312,2815000.0,78.30987548828125
2013-06-03,84.73999786376953,83.25,84.72000122070312,83.75,2321300.0,77.64237976074219
2013-06-04,85.91999816894531,83.70999908447266,83.73999786376953,84.5199966430664,2138400.0,78.35623168945312
2013-06-05,84.62999725341797,83.48999786376953,84.1500015258789,83.51000213623047,1295200.0,77.41990661621094
2013-06-06,84.08999633789062,83.1500015258789,83.51000213623047,84.08999633789062,1358600.0,77.95757293701172
2013-06-07,84.81999969482422,83.9800033569336,84.30999755859375,84.75,1388400.0,78.56945037841797
2013-06-10,85.44999694824219,84.47000122070312,85.0,84.61000061035156,1316200.0,78.43966674804688
2013-06-11,84.86000061035156,83.5199966430664,83.91000366210938,83.69999694824219,842000.0,77.59603881835938
2013-06-12,84.87999725341797,83.8499984741211,84.33999633789062,84.25,1682800.0,78.10591125488281
2013-06-13,84.87999725341797,83.4000015258789,84.04000091552734,84.76000213623047,1292800.0,78.5787353515625
2013-06-14,84.69999694824219,83.95999908447266,84.37000274658203,84.02999877929688,898600.0,78.11393737792969
2013-06-17,86.33999633789062,84.62000274658203,84.62999725341797,86.31999969482422,1481200.0,80.24271392822266
2013-06-18,86.8499984741211,86.08999633789062,86.37000274658203,86.7300033569336,1000800.0,80.62384796142578
2013-06-19,86.81999969482422,85.5999984741211,86.72000122070312,85.68000030517578,851500.0,79.64778137207031
2013-06-20,85.30999755859375,83.83000183105469,85.20999908447266,83.98999786376953,1205200.0,78.07675170898438
2013-06-21,84.3499984741211,82.93000030517578,84.29000091552734,83.7699966430664,2312100.0,77.87226104736328
2013-06-24,84.76000213623047,82.58000183105469,83.0,83.93000030517578,1288900.0,78.02098846435547
2013-06-25,84.87000274658203,83.97000122070312,84.69999694824219,84.41000366210938,1416200.0,78.46717834472656
2013-06-26,86.0,84.87000274658203,85.0,85.93000030517578,787700.0,79.88018035888672
2013-06-27,86.62000274658203,85.16000366210938,86.48999786376953,85.69999694824219,1074400.0,79.66635131835938
2013-06-28,86.30999755859375,85.18000030517578,85.63999938964844,85.19000244140625,1450600.0,79.19227600097656
2013-07-01,86.93000030517578,85.4800033569336,85.54000091552734,86.33999633789062,1314900.0,80.26130676269531
2013-07-02,86.69000244140625,85.69999694824219,85.83000183105469,86.12999725341797,1358400.0,80.06610107421875
2013-07-03,86.30999755859375,85.68000030517578,86.05000305175781,85.83000183105469,873100.0,79.7872085571289
2013-07-05,86.63999938964844,85.58000183105469,86.43000030517578,86.5,584700.0,80.41004180908203
2013-07-08,87.4000015258789,86.66000366210938,86.8499984741211,86.86000061035156,605400.0,80.74468994140625
2013-07-09,88.47000122070312,87.33000183105469,87.41000366210938,88.45999908447266,871100.0,82.23204803466797
2013-07-10,88.93000030517578,87.93000030517578,88.2300033569336,88.66000366210938,815800.0,82.41797637939453
2013-07-11,89.94000244140625,89.30999755859375,89.30999755859375,89.9000015258789,1120000.0,83.57064819335938
2013-07-12,90.29000091552734,89.44000244140625,89.83000183105469,90.29000091552734,826000.0,83.93318939208984
2013-07-15,90.81999969482422,89.94999694824219,90.19999694824219,90.7699966430664,757400.0,84.37939453125
2013-07-16,91.41000366210938,90.75,90.83000183105469,91.31999969482422,1294400.0,84.89069366455078
2013-07-17,91.80999755859375,91.13999938964844,91.51000213623047,91.63999938964844,1073000.0,85.18817138671875
2013-07-18,92.51000213623047,91.58000183105469,91.75,92.4800033569336,794300.0,85.96902465820312
2013-07-19,93.47000122070312,92.2699966430664,92.62999725341797,93.4000015258789,1718300.0,86.8242416381836
2013-07-22,94.3499984741211,93.02999877929688,93.02999877929688,94.27999877929688,1269600.0,87.64228820800781
2013-07-23,95.19000244140625,94.16999816894531,94.66999816894531,94.7699966430664,1439400.0,88.09779357910156
2013-07-24,95.0,93.55000305175781,95.0,93.68000030517578,1178700.0,87.08453369140625
2013-07-25,93.79000091552734,93.0999984741211,93.5,93.54000091552734,1274700.0,86.95440673828125
2013-07-26,93.29000091552734,92.12999725341797,93.0999984741211,92.98999786376953,901900.0,86.4431381225586
2013-07-29,93.11000061035156,91.48999786376953,92.87999725341797,92.0999984741211,1263400.0,85.61576080322266
2013-07-30,94.87999725341797,92.43000030517578,92.44000244140625,93.75,1190600.0,87.14960479736328
2013-07-31,94.97000122070312,92.06999969482422,93.98999786376953,92.13999938964844,1494900.0,85.6529541015625
2013-08-01,94.16000366210938,92.83000183105469,92.87000274658203,94.04000091552734,1257600.0,87.419189453125
2013-08-02,93.88999938964844,92.77999877929688,93.88999938964844,93.62000274658203,756300.0,87.02874755859375
2013-08-05,93.5199966430664,92.0,93.5199966430664,92.45999908447266,711400.0,85.95042419433594
2013-08-06,93.66000366210938,92.41000366210938,92.48999786376953,93.5,783300.0,86.9172134399414
2013-08-07,93.58999633789062,92.44999694824219,93.33000183105469,93.30000305175781,846100.0,86.73128509521484
2013-08-08,93.91999816894531,93.0199966430664,93.5999984741211,93.05000305175781,642700.0,86.49889373779297
2013-08-09,94.0,92.5999984741211,93.0999984741211,93.04000091552734,918400.0,86.48959350585938
2013-08-12,93.38999938964844,92.33000183105469,92.9000015258789,92.79000091552734,722500.0,86.25720977783203
2013-08-13,93.43000030517578,92.33999633789062,92.80999755859375,93.1500015258789,459200.0,86.59185791015625
2013-08-14,93.62000274658203,92.7699966430664,93.2699966430664,93.02999877929688,651100.0,86.48030090332031
2013-08-15,92.55999755859375,91.25,92.36000061035156,92.19999694824219,1252600.0,85.70873260498047
2013-08-16,92.18000030517578,91.31999969482422,91.94000244140625,91.70999908447266,939600.0,85.25322723388672
2013-08-19,92.13999938964844,91.13999938964844,91.20999908447266,91.2300033569336,712100.0,84.80702209472656
2013-08-20,91.30000305175781,90.51000213623047,91.16000366210938,90.5999984741211,991400.0,84.22138977050781
2013-08-21,91.55999755859375,90.25,90.56999969482422,90.69000244140625,713400.0,84.3050537109375
2013-08-22,91.70999908447266,90.18000030517578,90.62999725341797,91.54000091552734,553700.0,85.09519958496094
2013-08-23,91.86000061035156,90.83999633789062,91.66000366210938,91.70999908447266,531800.0,85.25322723388672
2013-08-26,93.12000274658203,91.77999877929688,91.83000183105469,92.44000244140625,911600.0,85.93184661865234
2013-08-27,91.87999725341797,90.55999755859375,91.66999816894531,90.5999984741211,710600.0,84.22138977050781
2013-08-28,91.22000122070312,90.47000122070312,90.79000091552734,90.83000183105469,665300.0,84.4352035522461
2013-08-29,92.12999725341797,90.48999786376953,90.81999969482422,91.63999938964844,814500.0,85.18817138671875
2013-08-30,92.2300033569336,91.12000274658203,91.88999938964844,91.3499984741211,970000.0,84.9185791015625
2013-09-03,93.0,91.94999694824219,92.54000091552734,92.58000183105469,1137700.0,86.06197357177734
2013-09-04,93.91999816894531,92.4800033569336,92.51000213623047,93.7300033569336,1263100.0,87.1310043334961
2013-09-05,93.87000274658203,93.0,93.41999816894531,93.12000274658203,750300.0,86.56398010253906
2013-09-06,93.5,92.12000274658203,93.23999786376953,92.7300033569336,925700.0,86.20145416259766
2013-09-09,93.80999755859375,92.76000213623047,92.76000213623047,93.79000091552734,630900.0,87.18679809570312
2013-09-10,95.41999816894531,94.0,94.0,95.38999938964844,952200.0,88.67414855957031
2013-09-11,96.37000274658203,94.87000274658203,95.25,96.0999984741211,877400.0,89.33415985107422
2013-09-12,96.16999816894531,95.0999984741211,96.06999969482422,96.0,794900.0,89.24120330810547
2013-09-13,95.87999725341797,95.0199966430664,95.83000183105469,95.69000244140625,686300.0,89.16664123535156
2013-09-16,97.33000183105469,96.0,96.88999938964844,96.8499984741211,681200.0,90.24755096435547
2013-09-17,96.98999786376953,95.97000122070312,96.94999694824219,96.2699966430664,910300.0,89.70710754394531
2013-09-18,99.33000183105469,96.0,96.37999725341797,99.0,1172100.0,92.25101470947266
2013-09-19,99.44999694824219,98.33000183105469,99.04000091552734,98.80000305175781,749600.0,92.06464385986328
2013-09-20,99.30000305175781,98.12999725341797,98.91000366210938,98.12999725341797,1803000.0,91.4403076171875
2013-09-23,99.01000213623047,97.76000213623047,98.30000305175781,98.37000274658203,780000.0,91.66395568847656
2013-09-24,98.83000183105469,98.11000061035156,98.5199966430664,98.36000061035156,687700.0,91.65463256835938
2013-09-25,98.95999908447266,98.29000091552734,98.58000183105469,98.62999725341797,613100.0,91.90621185302734
2013-09-26,99.30999755859375,98.22000122070312,98.91000366210938,99.12000274658203,543700.0,92.3628158569336
2013-09-27,99.05000305175781,98.0199966430664,98.7699966430664,98.11000061035156,630700.0,91.42166900634766
2013-09-30,99.02999877929688,97.25,97.75,98.76000213623047,951400.0,92.02735900878906
2013-10-01,99.56999969482422,98.72000122070312,98.87000274658203,99.4800033569336,711000.0,92.69828796386719
2013-10-02,99.51000213623047,98.66000366210938,99.27999877929688,99.51000213623047,767500.0,92.72623443603516
2013-10-03,99.22000122070312,97.05000305175781,99.13999938964844,97.76000213623047,1111900.0,91.09552764892578
2013-10-04,99.41000366210938,97.51000213623047,97.73999786376953,99.33999633789062,731200.0,92.56780242919922
2013-10-07,98.51000213623047,97.22000122070312,98.51000213623047,97.2699966430664,951400.0,90.6389389038086
2013-10-08,97.52999877929688,96.58000183105469,97.2300033569336,96.91000366210938,1083700.0,90.30347442626953
2013-10-09,97.94999694824219,96.44000244140625,97.01000213623047,97.62999725341797,1232400.0,90.97441101074219
2013-10-10,99.38999938964844,98.2699966430664,98.69000244140625,98.83000183105469,974600.0,92.09256744384766
2013-10-11,100.33000183105469,98.76000213623047,98.8499984741211,100.0199966430664,958500.0,93.20146179199219
2013-10-14,100.88999938964844,99.12999725341797,99.4800033569336,100.70999908447266,645900.0,93.84442138671875
2013-10-15,100.81999969482422,99.29000091552734,100.4000015258789,99.62000274658203,703100.0,92.82875061035156
2013-10-16,101.94000244140625,100.2300033569336,100.36000061035156,101.83999633789062,767500.0,94.89738464355469
2013-10-17,102.44000244140625,100.7300033569336,101.5,102.30000305175781,945600.0,95.32604217529297
2013-10-18,103.75,102.2699966430664,102.41999816894531,103.51000213623047,774600.0,96.45355987548828
2013-10-21,103.62999725341797,102.37000274658203,103.06999969482422,102.62000274658203,671800.0,95.62422180175781
2013-10-22,104.37000274658203,102.5999984741211,102.5999984741211,104.26000213623047,735900.0,97.15242004394531
2013-10-23,104.16999816894531,103.0,104.16999816894531,103.27999877929688,760900.0,96.23920440673828
2013-10-24,105.0,103.36000061035156,103.36000061035156,104.91999816894531,801700.0,97.76742553710938
2013-10-25,105.30999755859375,104.27999877929688,105.0,105.18000030517578,804400.0,98.00969696044922
2013-10-28,105.62000274658203,102.9000015258789,105.18000030517578,103.26000213623047,1861700.0,96.22058868408203
2013-10-29,107.51000213623047,103.19999694824219,103.19999694824219,107.4800033569336,1765900.0,100.15289306640625
2013-10-30,108.33999633789062,106.11000061035156,107.4800033569336,106.36000061035156,1302100.0,99.10926055908203
2013-10-31,107.20999908447266,105.81999969482422,106.37000274658203,106.0,1100000.0,98.77378845214844
2013-11-01,107.12999725341797,105.1500015258789,106.19999694824219,105.69000244140625,1060300.0,98.48492431640625
2013-11-04,106.5999984741211,105.6500015258789,106.22000122070312,105.95999908447266,602200.0,98.73652648925781
2013-11-05,105.9800033569336,104.83999633789062,105.45999908447266,105.31999969482422,758000.0,98.1401596069336
2013-11-06,106.9800033569336,105.58000183105469,105.91999816894531,106.38999938964844,550300.0,99.13719177246094
2013-11-07,106.7300033569336,104.52999877929688,106.38999938964844,104.62000274658203,642600.0,97.48786926269531
2013-11-08,106.58999633789062,104.52999877929688,104.80999755859375,106.55999755859375,723100.0,99.29561614990234
2013-11-11,106.56999969482422,105.77999877929688,106.48999786376953,105.98999786376953,491400.0,98.76448059082031
2013-11-12,106.48999786376953,105.05999755859375,105.80999755859375,106.43000030517578,689200.0,99.17449951171875
2013-11-13,106.33000183105469,104.69000244140625,106.0,106.29000091552734,754200.0,99.04403686523438
2013-11-14,107.23999786376953,106.1500015258789,106.72000122070312,107.02999877929688,707800.0,99.73357391357422
2013-11-15,107.86000061035156,106.97000122070312,107.33000183105469,107.61000061035156,1195100.0,100.27403259277344
2013-11-18,107.88999938964844,106.70999908447266,107.81999969482422,107.06999969482422,713100.0,99.77084350585938
2013-11-19,107.19999694824219,106.20999908447266,106.69999694824219,106.58000183105469,719900.0,99.31424713134766
2013-11-20,107.16000366210938,106.19999694824219,106.7300033569336,106.58999633789062,494700.0,99.32356262207031
2013-11-21,107.76000213623047,106.55999755859375,107.12000274658203,107.41999816894531,673700.0,100.09699249267578
2013-11-22,107.55000305175781,106.75,107.47000122070312,107.45999908447266,576200.0,100.13424682617188
2013-11-25,107.88999938964844,105.97000122070312,107.48999786376953,106.4800033569336,806900.0,99.22108459472656
2013-11-26,108.13999938964844,106.30000305175781,106.72000122070312,107.98999786376953,1711100.0,100.62812805175781
2013-11-27,107.94000244140625,106.80999755859375,107.94000244140625,106.95999908447266,772200.0,99.66836547851562
2013-11-29,107.7699966430664,106.86000061035156,107.16000366210938,107.16999816894531,417900.0,99.86402130126953
2013-12-02,106.9800033569336,105.6500015258789,106.9000015258789,105.75,956500.0,98.54085540771484
2013-12-03,105.79000091552734,103.20999908447266,105.26000213623047,103.6500015258789,1589500.0,96.58399963378906
2013-12-04,103.9800033569336,102.55000305175781,103.33999633789062,103.41000366210938,1217800.0,96.3603515625
2013-12-05,103.68000030517578,102.62999725341797,103.2300033569336,103.05000305175781,1213400.0,96.02490997314453
2013-12-06,105.7300033569336,103.91999816894531,104.30000305175781,105.69000244140625,1500300.0,98.48492431640625
2013-12-09,106.33999633789062,105.1500015258789,106.33000183105469,105.76000213623047,1247500.0,98.55016326904297
2013-12-10,106.05000305175781,104.9000015258789,105.2300033569336,105.05000305175781,1078500.0,97.88855743408203
2013-12-11,105.25,103.2300033569336,105.0199966430664,103.23999786376953,1115900.0,96.20195770263672
2013-12-12,103.55999755859375,102.75,103.22000122070312,102.83999633789062,1143900.0,95.82920837402344
2013-12-13,103.30000305175781,102.44000244140625,102.88999938964844,102.58000183105469,822400.0,95.84323120117188
2013-12-16,102.97000122070312,101.98999786376953,102.83999633789062,102.0999984741211,1235500.0,95.3947525024414
2013-12-17,102.69000244140625,101.37999725341797,102.68000030517578,102.05999755859375,1565000.0,95.3573989868164
2013-12-18,104.11000061035156,101.69999694824219,102.38999938964844,104.08000183105469,1090100.0,97.24473571777344
2013-12-19,104.0,102.80999755859375,103.68000030517578,102.94999694824219,922900.0,96.1889419555664
2013-12-20,104.55999755859375,102.55000305175781,102.6500015258789,104.23999786376953,1598300.0,97.39421081542969
2013-12-23,105.05000305175781,103.86000061035156,105.05000305175781,104.27999877929688,871000.0,97.43158721923828
2013-12-24,104.97000122070312,103.83999633789062,104.12999725341797,104.93000030517578,369700.0,98.0389175415039
2013-12-26,105.06999969482422,104.3499984741211,105.02999877929688,104.69999694824219,687000.0,97.8239974975586
2013-12-27,105.30000305175781,104.33000183105469,105.08999633789062,104.47000122070312,502300.0,97.60912322998047
2013-12-30,104.54000091552734,103.94999694824219,104.37000274658203,104.11000061035156,792600.0,97.27274322509766
2013-12-31,104.44000244140625,103.87000274658203,104.29000091552734,104.2699966430664,898800.0,97.42223358154297
2014-01-02,104.41999816894531,103.41000366210938,103.58000183105469,103.79000091552734,814900.0,96.97377014160156
2014-01-03,104.27999877929688,103.77999877929688,104.0999984741211,103.91999816894531,554500.0,97.0952377319336
2014-01-06,102.68000030517578,101.22000122070312,101.41000366210938,102.27999877929688,1657500.0,95.56291961669922
2014-01-07,103.83999633789062,102.3499984741211,102.4800033569336,103.33000183105469,1001700.0,96.54398345947266
2014-01-08,104.51000213623047,102.80999755859375,103.1500015258789,104.13999938964844,1208200.0,97.30078125
2014-01-09,105.08000183105469,103.88999938964844,105.0,105.0,1092600.0,98.10430145263672
2014-01-10,106.0,104.94000244140625,105.75,105.38999938964844,859100.0,98.46871185302734
2014-01-13,105.27999877929688,102.9000015258789,104.91000366210938,103.0999984741211,979400.0,96.32907104492188
2014-01-14,104.37000274658203,102.62000274658203,103.30999755859375,104.33000183105469,1146600.0,97.47832489013672
2014-01-15,104.47000122070312,103.11000061035156,104.2699966430664,103.62000274658203,1080000.0,96.81492614746094
2014-01-16,104.6500015258789,103.62000274658203,103.6500015258789,104.44999694824219,793900.0,97.59040069580078
2014-01-17,104.69000244140625,103.93000030517578,104.6500015258789,104.1500015258789,884100.0,97.31013488769531
2014-01-21,104.68000030517578,102.8499984741211,104.55000305175781,103.9000015258789,875300.0,97.07654571533203
2014-01-22,104.25,103.4000015258789,104.25,103.69000244140625,814200.0,96.88034057617188
2014-01-23,103.0,101.45999908447266,102.77999877929688,101.94000244140625,1180600.0,95.2452621459961
2014-01-24,101.4000015258789,99.27999877929688,101.12999725341797,99.3499984741211,1971400.0,92.82536315917969
2014-01-27,99.44000244140625,97.94000244140625,99.30999755859375,98.76000213623047,1255800.0,92.27410888671875
2014-01-28,100.06999969482422,99.0,99.0,99.8499984741211,936700.0,93.29251098632812
2014-01-29,100.83999633789062,99.25,99.36000061035156,100.2300033569336,2023300.0,93.6475830078125
2014-01-30,101.5999984741211,100.0999984741211,100.70999908447266,100.83000183105469,1238700.0,94.20816040039062
