Date,High,Low,Open,Close,Volume,Adj Close
2013-03-05,85.5,84.69000244140625,84.86000061035156,85.19999694824219,954000.0,73.14480590820312
2013-03-06,85.43000030517578,84.3499984741211,85.22000122070312,84.4800033569336,693000.0,72.5267105102539
2013-03-07,85.05999755859375,84.45999908447266,84.63999938964844,84.5199966430664,739300.0,72.56103515625
2013-03-08,84.93000030517578,83.93000030517578,84.93000030517578,84.31999969482422,981500.0,72.38932037353516
2013-03-11,84.7699966430664,84.05999755859375,84.5,84.22000122070312,781500.0,72.30348205566406
2013-03-12,84.4800033569336,84.0,84.22000122070312,84.29000091552734,923700.0,72.36357116699219
2013-03-13,84.55000305175781,84.13999938964844,84.5199966430664,84.36000061035156,922600.0,72.42369079589844
2013-03-14,84.61000061035156,84.30000305175781,84.4800033569336,84.5,577100.0,72.54386138916016
2013-03-15,84.5,83.81999969482422,83.87000274658203,83.9000015258789,1775000.0,72.02876281738281
2013-03-18,84.3499984741211,83.31999969482422,83.44000244140625,84.22000122070312,842900.0,72.30348205566406
2013-03-19,85.7699966430664,84.4000015258789,84.41000366210938,85.44999694824219,1181500.0,73.35945129394531
2013-03-20,86.01000213623047,85.55000305175781,85.70999908447266,85.91999816894531,949200.0,73.762939453125
2013-03-21,86.30000305175781,85.19999694824219,85.5,85.2300033569336,670800.0,73.17057800292969
2013-03-22,85.94000244140625,85.30000305175781,85.51000213623047,85.91000366210938,795200.0,73.75434112548828
2013-03-25,86.30999755859375,85.12000274658203,86.0999984741211,85.48999786376953,760800.0,73.39378356933594
2013-03-26,86.94000244140625,85.55000305175781,85.55999755859375,86.94000244140625,858500.0,74.63862609863281
2013-03-27,86.95999908447266,86.31999969482422,86.5,86.9000015258789,719100.0,74.60426330566406
2013-03-28,87.62000274658203,86.61000061035156,87.0,87.52999877929688,926700.0,75.14512634277344
2013-04-01,87.48999786376953,86.7699966430664,87.3499984741211,87.02999877929688,568100.0,74.71587371826172
2013-04-02,87.31999969482422,86.0,87.08000183105469,86.43000030517578,1370800.0,74.20079040527344
2013-04-03,86.4800033569336,85.70999908447266,86.33000183105469,85.8499984741211,1674300.0,73.70282745361328
2013-04-04,86.41000366210938,85.55000305175781,86.0999984741211,85.77999877929688,864800.0,73.64276123046875
2013-04-05,85.7300033569336,85.23999786376953,85.41000366210938,85.44000244140625,1073400.0,73.35086822509766
2013-04-08,85.62000274658203,84.83999633789062,85.4000015258789,85.25,772300.0,73.18773651123047
2013-04-09,86.02999877929688,85.12000274658203,85.3499984741211,85.69999694824219,936700.0,73.5740737915039
2013-04-10,86.77999877929688,85.76000213623047,85.81999969482422,86.75,732500.0,74.47550201416016
2013-04-11,87.11000061035156,86.38999938964844,86.76000213623047,86.61000061035156,801300.0,74.35531616210938
2013-04-12,86.7300033569336,86.22000122070312,86.5,86.5199966430664,745100.0,74.27804565429688
2013-04-15,87.02999877929688,86.20999908447266,86.47000122070312,86.41000366210938,1325000.0,74.18362426757812
2013-04-16,89.22000122070312,86.5,86.95999908447266,89.18000030517578,1450200.0,76.56168365478516
2013-04-17,89.18000030517578,88.5199966430664,88.88999938964844,88.94999694824219,1058800.0,76.3642349243164
2013-04-18,89.76000213623047,88.76000213623047,89.04000091552734,89.47000122070312,1041100.0,76.81063842773438
2013-04-19,90.69999694824219,89.55000305175781,89.55000305175781,90.37999725341797,1051500.0,77.59186553955078
2013-04-22,90.48999786376953,89.63999938964844,90.3499984741211,90.33999633789062,1392500.0,77.55754852294922
2013-04-23,91.41999816894531,90.3499984741211,90.58000183105469,91.25,1096500.0,78.33877563476562
2013-04-24,91.98999786376953,89.2699966430664,91.3499984741211,89.33999633789062,1817200.0,76.69902801513672
2013-04-25,91.43000030517578,88.54000091552734,89.80000305175781,88.88999938964844,1854500.0,76.31272888183594
2013-04-26,88.5199966430664,87.11000061035156,88.5199966430664,87.56999969482422,1916200.0,75.17948150634766
2013-04-29,88.19999694824219,87.33000183105469,87.58999633789062,88.12000274658203,1546300.0,75.65165710449219
2013-04-30,89.16999816894531,87.93000030517578,88.12999725341797,89.16000366210938,1375800.0,76.54450225830078
2013-05-01,89.22000122070312,87.83999633789062,88.91999816894531,88.0,1435700.0,75.54864501953125
2013-05-02,89.5,87.91999816894531,87.94000244140625,89.27999877929688,1051500.0,76.64751434326172
2013-05-03,89.73999786376953,89.0199966430664,89.68000030517578,89.55999755859375,765000.0,76.88793182373047
2013-05-06,89.44999694824219,88.44999694824219,89.44999694824219,88.66000366210938,428600.0,76.11524963378906
2013-05-07,89.33999633789062,88.73999786376953,88.75,89.26000213623047,598000.0,76.63036346435547
2013-05-08,89.4000015258789,88.36000061035156,89.08999633789062,88.91999816894531,769800.0,76.33848571777344
2013-05-09,89.23999786376953,87.62999725341797,88.97000122070312,87.75,838300.0,75.33401489257812
2013-05-10,87.98999786376953,87.31999969482422,87.80999755859375,87.9000015258789,649400.0,75.46278381347656
2013-05-13,88.72000122070312,87.83000183105469,88.0,88.61000061035156,799100.0,76.07232666015625
2013-05-14,89.9000015258789,88.61000061035156,88.61000061035156,89.83000183105469,764100.0,77.11969757080078
2013-05-15,90.36000061035156,89.29000091552734,89.7300033569336,90.31999969482422,759800.0,77.5403823852539
2013-05-16,90.58000183105469,89.66999816894531,90.04000091552734,89.94000244140625,1114900.0,77.21412658691406
2013-05-17,90.0999984741211,89.25,89.95999908447266,90.0999984741211,1211300.0,77.35150909423828
2013-05-20,90.31999969482422,88.68000030517578,90.13999938964844,88.80000305175781,1046700.0,76.23543548583984
2013-05-21,89.1500015258789,88.19000244140625,88.76000213623047,88.44999694824219,1097900.0,75.9349365234375
2013-05-22,89.8499984741211,88.0999984741211,88.22000122070312,89.16999816894531,949000.0,76.91834259033203
2013-05-23,89.63999938964844,88.20999908447266,88.66999816894531,89.2300033569336,979800.0,76.9700927734375
2013-05-24,89.25,88.22000122070312,88.98999786376953,89.25,1049800.0,76.98734283447266
2013-05-28,90.47000122070312,89.30999755859375,89.81999969482422,90.12000274658203,1205800.0,77.73778533935547
2013-05-29,90.48999786376953,88.62000274658203,89.7300033569336,89.58000183105469,2859300.0,77.2719955444336
2013-05-30,91.30000305175781,89.36000061035156,89.51000213623047,90.44999694824219,2157000.0,78.02247619628906
2013-05-31,90.2699966430664,87.4000015258789,89.95999908447266,89.11000061035156,2623900.0,76.86659240722656
2013-06-03,89.02999877929688,87.75,89.01000213623047,88.44999694824219,1962700.0,76.2972412109375
2013-06-04,89.1500015258789,88.23999786376953,88.47000122070312,88.9000015258789,1325900.0,76.68544006347656
2013-06-05,88.87999725341797,87.83999633789062,88.69000244140625,87.88999938964844,1343900.0,75.814208984375
2013-06-06,88.05000305175781,87.08999633789062,87.97000122070312,87.77999877929688,1277700.0,75.71932220458984
2013-06-07,89.4800033569336,88.33000183105469,88.4000015258789,89.4800033569336,1137400.0,77.18574523925781
2013-06-10,89.56999969482422,87.4800033569336,89.33000183105469,88.05000305175781,1805600.0,75.95222473144531
2013-06-11,88.86000061035156,87.2699966430664,87.58999633789062,87.91000366210938,908300.0,75.83145141601562
2013-06-12,88.44000244140625,87.66999816894531,88.4000015258789,87.66999816894531,774300.0,75.62443542480469
2013-06-13,87.94999694824219,86.86000061035156,87.54000091552734,87.88999938964844,981100.0,75.814208984375
2013-06-14,89.36000061035156,87.5,87.98999786376953,89.1500015258789,903100.0,76.90107727050781
2013-06-17,90.12000274658203,89.25,89.69000244140625,89.72000122070312,718100.0,77.39278411865234
2013-06-18,89.93000030517578,89.37999725341797,89.7300033569336,89.61000061035156,661100.0,77.2978744506836
2013-06-19,90.05000305175781,88.08000183105469,89.37999725341797,88.08000183105469,856000.0,75.97810363769531
2013-06-20,87.81999969482422,85.13999938964844,87.41000366210938,85.27999877929688,1509100.0,73.56279754638672
2013-06-21,86.66000366210938,85.20999908447266,85.51000213623047,86.66000366210938,2963900.0,74.7531967163086
2013-06-24,87.0999984741211,85.55000305175781,86.05999755859375,86.33000183105469,979000.0,74.46853637695312
2013-06-25,86.95999908447266,86.0199966430664,86.94000244140625,86.4000015258789,891100.0,74.52891540527344
2013-06-26,88.30999755859375,86.80999755859375,86.80999755859375,87.97000122070312,827900.0,75.88320922851562
2013-06-27,89.12000274658203,88.2300033569336,88.41999816894531,88.80000305175781,981000.0,76.59917449951172
2013-06-28,89.79000091552734,88.4000015258789,88.62000274658203,89.27999877929688,1448300.0,77.01322174072266
2013-07-01,90.4000015258789,89.33999633789062,89.41999816894531,90.0,878000.0,77.63429260253906
2013-07-02,90.33000183105469,89.41000366210938,89.70999908447266,89.80999755859375,892600.0,77.47040557861328
2013-07-03,90.05999755859375,89.16000366210938,89.54000091552734,89.16999816894531,622200.0,76.91834259033203
2013-07-05,90.06999969482422,88.75,89.61000061035156,90.0199966430664,829800.0,77.65155029296875
2013-07-08,91.04000091552734,90.16000366210938,90.2300033569336,90.58000183105469,935300.0,78.13460540771484
2013-07-09,91.37999725341797,90.44999694824219,91.0,90.80999755859375,829100.0,78.33301544189453
2013-07-10,91.05000305175781,90.26000213623047,90.62999725341797,90.70999908447266,1090000.0,78.24674224853516
2013-07-11,92.05999755859375,91.12999725341797,91.52999877929688,91.93000030517578,1305500.0,79.29911804199219
2013-07-12,92.0,91.06999969482422,91.98999786376953,91.69000244140625,1036400.0,79.09212493896484
2013-07-15,92.25,91.66999816894531,91.81999969482422,92.12000274658203,1321300.0,79.46299743652344
2013-07-16,92.66999816894531,91.61000061035156,91.91999816894531,91.91999816894531,961800.0,79.29048919677734
2013-07-17,92.56999969482422,91.26000213623047,92.20999908447266,91.45999908447266,842800.0,78.89370727539062
2013-07-18,92.43000030517578,91.44999694824219,91.55999755859375,92.25,599100.0,79.57514953613281
2013-07-19,92.69000244140625,91.68000030517578,92.33000183105469,92.66999816894531,773300.0,79.93744659423828
2013-07-22,92.9800033569336,92.31999969482422,92.73999786376953,92.80999755859375,499500.0,80.0582275390625
2013-07-23,93.80999755859375,92.93000030517578,93.02999877929688,93.58999633789062,1023500.0,80.73104858398438
2013-07-24,93.86000061035156,92.79000091552734,93.72000122070312,92.87000274658203,737100.0,80.10997772216797
2013-07-25,94.0,92.12000274658203,93.0,93.9000015258789,884800.0,80.99844360351562
2013-07-26,94.52999877929688,93.08999633789062,93.44999694824219,94.45999908447266,563300.0,81.48149108886719
2013-07-29,95.23999786376953,94.47000122070312,94.51000213623047,94.97000122070312,654300.0,81.92142486572266
2013-07-30,95.41999816894531,94.27999877929688,95.0,94.48999786376953,561400.0,81.50739288330078
2013-07-31,94.93000030517578,94.2699966430664,94.79000091552734,94.87000274658203,910800.0,81.83515930175781
2013-08-01,97.0,95.37000274658203,95.4800033569336,96.94999694824219,1482500.0,83.6293716430664
2013-08-02,97.2300033569336,96.12000274658203,97.05000305175781,97.2300033569336,1093900.0,83.87091827392578
2013-08-05,97.58999633789062,96.51000213623047,97.01000213623047,97.43000030517578,877000.0,84.04344940185547
2013-08-06,97.94000244140625,97.0999984741211,97.4000015258789,97.69000244140625,710600.0,84.26770782470703
2013-08-07,97.61000061035156,96.86000061035156,97.4800033569336,96.98999786376953,647500.0,83.66388702392578
2013-08-08,97.63999938964844,96.69000244140625,97.08999633789062,97.4000015258789,585800.0,84.0175552368164
2013-08-09,98.0,97.16000366210938,97.4000015258789,97.55000305175781,738100.0,84.14698028564453
2013-08-12,97.08000183105469,96.31999969482422,97.0,96.87000274658203,486100.0,83.56038665771484
2013-08-13,97.55000305175781,96.66000366210938,97.06999969482422,97.33000183105469,432500.0,83.95718383789062
2013-08-14,97.4800033569336,96.06999969482422,97.4800033569336,96.08999633789062,639000.0,82.88755798339844
2013-08-15,95.98999786376953,95.22000122070312,95.36000061035156,95.41000366210938,728900.0,82.3010025024414
2013-08-16,95.76000213623047,94.54000091552734,95.11000061035156,95.16999816894531,727100.0,82.09395599365234
2013-08-19,95.33999633789062,94.48999786376953,95.2300033569336,94.58000183105469,773900.0,81.58501434326172
2013-08-20,95.69000244140625,94.61000061035156,94.63999938964844,95.25,592600.0,82.16295623779297
2013-08-21,94.94000244140625,93.47000122070312,94.72000122070312,93.68000030517578,526600.0,81.22223663330078
2013-08-22,94.29000091552734,93.26000213623047,93.80000305175781,93.94000244140625,651100.0,81.44768524169922
2013-08-23,95.63999938964844,93.86000061035156,94.1500015258789,95.47000122070312,781300.0,82.77422332763672
2013-08-26,95.52999877929688,93.36000061035156,95.5199966430664,93.36000061035156,731200.0,80.9448013305664
2013-08-27,93.05999755859375,92.12999725341797,92.80999755859375,92.1500015258789,586700.0,79.89570617675781
2013-08-28,92.11000061035156,91.0,91.93000030517578,91.08000183105469,1038500.0,78.96800231933594
2013-08-29,91.86000061035156,90.23999786376953,90.77999877929688,91.43000030517578,973700.0,79.271484375
2013-08-30,92.13999938964844,91.08999633789062,91.61000061035156,91.94999694824219,644800.0,79.7223129272461
2013-09-03,92.94000244140625,90.6500015258789,92.77999877929688,91.04000091552734,579800.0,78.93334197998047
2013-09-04,91.0999984741211,90.26000213623047,91.01000213623047,90.98999786376953,915100.0,78.88996124267578
2013-09-05,91.11000061035156,90.01000213623047,90.83999633789062,90.19000244140625,881900.0,78.19635009765625
2013-09-06,91.2300033569336,89.27999877929688,90.30000305175781,90.73999786376953,939600.0,78.67322540283203
2013-09-09,91.2300033569336,90.31999969482422,90.41000366210938,91.19999694824219,816200.0,79.07203674316406
2013-09-10,91.97000122070312,91.19999694824219,91.48999786376953,91.48999786376953,724300.0,79.32347869873047
2013-09-11,91.7300033569336,90.79000091552734,91.51000213623047,91.62000274658203,708900.0,79.43619537353516
2013-09-12,91.88999938964844,91.11000061035156,91.61000061035156,91.20999908447266,644200.0,79.08071899414062
2013-09-13,91.9800033569336,91.38999938964844,91.62999725341797,91.58000183105469,549700.0,79.40151977539062
2013-09-16,93.08999633789062,92.2699966430664,92.62999725341797,92.70999908447266,623600.0,80.38124084472656
2013-09-17,93.80000305175781,92.76000213623047,92.83999633789062,93.58000183105469,653300.0,81.13555145263672
2013-09-18,94.23999786376953,92.58000183105469,93.48999786376953,94.22000122070312,546100.0,81.69043731689453
2013-09-19,94.31999969482422,92.94000244140625,94.25,93.79000091552734,606300.0,81.317626953125
2013-09-20,93.94999694824219,93.41999816894531,93.77999877929688,93.5999984741211,756500.0,81.15287017822266
2013-09-23,93.44999694824219,92.30999755859375,93.31999969482422,93.16000366210938,599600.0,80.77140808105469
2013-09-24,93.58000183105469,92.56999969482422,93.11000061035156,92.83000183105469,659500.0,80.48528289794922
2013-09-25,93.08999633789062,92.12000274658203,93.0,92.18000030517578,645100.0,79.92170715332031
2013-09-26,93.12999725341797,92.2300033569336,92.41000366210938,93.11000061035156,632500.0,80.72805786132812
2013-09-27,93.12000274658203,92.2699966430664,92.66999816894531,93.0,527200.0,80.63268280029297
2013-09-30,92.80000305175781,92.05000305175781,92.5999984741211,92.5,582000.0,80.19918060302734
2013-10-01,92.69999694824219,91.8499984741211,92.2699966430664,92.58000183105469,438900.0,80.26852416992188
2013-10-02,92.58999633789062,91.04000091552734,92.58999633789062,92.0199966430664,634300.0,79.78299713134766
2013-10-03,91.94000244140625,90.69999694824219,91.69000244140625,91.04000091552734,573400.0,78.93334197998047
2013-10-04,91.91000366210938,90.55000305175781,90.9000015258789,91.7699966430664,602700.0,79.56625366210938
2013-10-07,91.95999908447266,91.12000274658203,91.48999786376953,91.56999969482422,497000.0,79.39283752441406
2013-10-08,93.2699966430664,91.30999755859375,91.58000183105469,92.0199966430664,846600.0,79.78299713134766
2013-10-09,92.38999938964844,91.30999755859375,92.08999633789062,91.6500015258789,476900.0,79.46219635009766
2013-10-10,93.7699966430664,92.2300033569336,92.30000305175781,93.76000213623047,717000.0,81.2916030883789
2013-10-11,93.95999908447266,93.12999725341797,93.45999908447266,93.94999694824219,359800.0,81.45632934570312
2013-10-14,93.66000366210938,92.83999633789062,93.4800033569336,93.5199966430664,374400.0,81.0835189819336
2013-10-15,93.75,92.91000366210938,93.25,93.2300033569336,570100.0,80.83209991455078
2013-10-16,94.7699966430664,93.47000122070312,93.56999969482422,94.7699966430664,787200.0,82.16730499267578
2013-10-17,95.52999877929688,94.41999816894531,94.55999755859375,95.2300033569336,604400.0,82.56611633300781
2013-10-18,96.06999969482422,94.13999938964844,95.0999984741211,96.02999877929688,998500.0,83.2597427368164
2013-10-21,96.31999969482422,94.83000183105469,96.0999984741211,95.51000213623047,731300.0,82.80890655517578
2013-10-22,97.43000030517578,95.51000213623047,95.58999633789062,97.0199966430664,825500.0,84.11809539794922
2013-10-23,97.55000305175781,96.44000244140625,96.8499984741211,96.8499984741211,771100.0,83.97068786621094
2013-10-24,96.63999938964844,94.58000183105469,96.5,96.41000366210938,1107400.0,83.58921813964844
2013-10-25,97.20999908447266,96.0199966430664,96.72000122070312,97.11000061035156,544200.0,84.19612121582031
2013-10-28,100.26000213623047,96.87000274658203,97.0,100.13999938964844,1577300.0,86.82318115234375
2013-10-29,101.0,99.7699966430664,100.08999633789062,100.9000015258789,695000.0,87.48210906982422
2013-10-30,101.37000274658203,99.69000244140625,101.05999755859375,99.94000244140625,660500.0,86.64978790283203
2013-10-31,100.23999786376953,98.93000030517578,100.0,99.23999786376953,569400.0,86.04285430908203
2013-11-01,99.98999786376953,98.62999725341797,99.3499984741211,99.20999908447266,573100.0,86.01685333251953
2013-11-04,99.87999725341797,98.41000366210938,99.37000274658203,98.8499984741211,529800.0,85.7047348022461
2013-11-05,99.97000122070312,98.5199966430664,98.75,99.51000213623047,721400.0,86.27696990966797
2013-11-06,99.98999786376953,99.19999694824219,99.6500015258789,99.43000030517578,582100.0,86.20761108398438
2013-11-07,99.5199966430664,96.58999633789062,99.31999969482422,96.69999694824219,1056500.0,83.84063720703125
2013-11-08,97.58000183105469,96.2300033569336,96.66999816894531,97.55000305175781,604700.0,84.5776138305664
2013-11-11,97.81999969482422,96.62999725341797,97.55000305175781,96.80999755859375,466000.0,83.9360122680664
2013-11-12,96.94000244140625,96.04000091552734,96.3499984741211,96.87999725341797,521300.0,83.9967041015625
2013-11-13,97.83000183105469,96.12999725341797,96.22000122070312,97.81999969482422,590500.0,84.81167602539062
2013-11-14,98.68000030517578,97.52999877929688,97.9000015258789,98.6500015258789,448300.0,85.53131103515625
2013-11-15,98.95999908447266,97.70999908447266,98.81999969482422,98.55999755859375,553600.0,85.45329284667969
2013-11-18,98.8499984741211,97.1500015258789,98.62999725341797,97.5,620900.0,84.53425598144531
2013-11-19,97.18000030517578,96.4000015258789,97.16000366210938,96.43000030517578,866700.0,83.60655975341797
2013-11-20,96.75,94.91000366210938,96.37999725341797,94.97000122070312,1342900.0,82.34071350097656
2013-11-21,96.0999984741211,94.51000213623047,94.55000305175781,95.76000213623047,668700.0,83.45183563232422
2013-11-22,96.30000305175781,95.05000305175781,95.91000366210938,96.29000091552734,771100.0,83.9137191772461
2013-11-25,96.91999816894531,95.91000366210938,96.5,95.98999786376953,395700.0,83.65227508544922
2013-11-26,97.2699966430664,95.86000061035156,96.33999633789062,96.91999816894531,967300.0,84.46273040771484
2013-11-27,97.8499984741211,96.55999755859375,97.0,97.72000122070312,686800.0,85.1598892211914
2013-11-29,98.16000366210938,96.56999969482422,97.66999816894531,96.88999938964844,323700.0,84.43659973144531
2013-12-02,97.05999755859375,96.08000183105469,96.73999786376953,96.48999786376953,524800.0,84.08799743652344
2013-12-03,97.29000091552734,96.29000091552734,96.29000091552734,97.05000305175781,636300.0,84.57601165771484
2013-12-04,96.88999938964844,95.88999938964844,96.58000183105469,96.73999786376953,475800.0,84.30587768554688
2013-12-05,96.73999786376953,95.69000244140625,96.55999755859375,95.79000091552734,706800.0,83.47797393798828
2013-12-06,97.2699966430664,96.41999816894531,96.5999984741211,97.16000366210938,816300.0,84.67188262939453
2013-12-09,97.8499984741211,96.56999969482422,97.1500015258789,96.97000122070312,453100.0,84.50628662109375
2013-12-10,96.7300033569336,95.47000122070312,96.7300033569336,95.55999755859375,553200.0,83.27752685546875
2013-12-11,96.36000061035156,95.37999725341797,95.80999755859375,95.7699966430664,959700.0,83.4605484008789
2013-12-12,95.8499984741211,94.83000183105469,95.43000030517578,94.95999908447266,525300.0,82.75464630126953
2013-12-13,95.66000366210938,94.6500015258789,95.19999694824219,94.83999633789062,655400.0,82.65007781982422
2013-12-16,95.88999938964844,94.5,95.25,94.80999755859375,560400.0,82.6239242553711
2013-12-17,95.26000213623047,93.1500015258789,94.97000122070312,94.11000061035156,751000.0,82.01390075683594
2013-12-18,95.80000305175781,93.5,94.13999938964844,95.80000305175781,868600.0,83.48668670654297
2013-12-19,96.38999938964844,95.02999877929688,95.81999969482422,96.26000213623047,693700.0,83.88755798339844
2013-12-20,96.81999969482422,95.91999816894531,96.37999725341797,96.30000305175781,675700.0,83.92240905761719
2013-12-23,96.81999969482422,95.05000305175781,96.58999633789062,95.55999755859375,564900.0,83.27752685546875
2013-12-24,96.22000122070312,95.38999938964844,95.55000305175781,95.94999694824219,174300.0,83.61741638183594
2013-12-26,96.45999908447266,95.87999725341797,96.19000244140625,96.45999908447266,260400.0,84.06183624267578
2013-12-27,96.97000122070312,96.19000244140625,96.5,96.27999877929688,314700.0,83.90496063232422
2013-12-30,97.69999694824219,96.30000305175781,96.37999725341797,97.55999755859375,513900.0,85.02046203613281
2013-12-31,97.8499984741211,96.8499984741211,97.66000366210938,97.2300033569336,381700.0,84.73287200927734
2014-01-02,97.18000030517578,95.9000015258789,97.18000030517578,95.93000030517578,753500.0,83.59996795654297
2014-01-03,96.19000244140625,95.4800033569336,95.91000366210938,95.80999755859375,785800.0,83.49539184570312
2014-01-06,96.22000122070312,95.18000030517578,95.83000183105469,95.54000091552734,738800.0,83.26008605957031
2014-01-07,97.48999786376953,95.80000305175781,95.80000305175781,97.0,1212100.0,84.532470703125
2014-01-08,98.9000015258789,97.05999755859375,97.83000183105469,97.73999786376953,1493700.0,85.1773452758789
2014-01-09,98.02999877929688,97.20999908447266,97.79000091552734,97.63999938964844,829500.0,85.09017944335938
2014-01-10,98.48999786376953,97.61000061035156,97.66999816894531,97.86000061035156,865200.0,85.28191375732422
2014-01-13,98.72000122070312,97.36000061035156,97.62000274658203,97.8499984741211,876500.0,85.273193359375
2014-01-14,98.70999908447266,97.75,97.8499984741211,98.66999816894531,859800.0,85.98779296875
2014-01-15,98.87000274658203,97.9000015258789,98.87000274658203,98.19999694824219,938700.0,85.57821655273438
2014-01-16,99.55000305175781,97.83000183105469,98.19999694824219,99.5,814200.0,86.71112060546875
2014-01-17,99.5999984741211,98.38999938964844,99.5999984741211,98.58000183105469,731000.0,85.90937042236328
2014-01-21,99.4000015258789,97.80999755859375,99.1500015258789,98.75,558700.0,86.05751037597656
2014-01-22,99.9800033569336,98.75,98.75,99.83000183105469,633300.0,86.99871826171875
2014-01-23,99.66999816894531,98.7699966430664,99.19000244140625,99.33000183105469,791500.0,86.5629653930664
2014-01-24,99.27999877929688,98.05999755859375,98.72000122070312,98.12000274658203,1012000.0,85.50847625732422
2014-01-27,98.4000015258789,97.02999877929688,98.16999816894531,97.45999908447266,1137700.0,84.93331146240234
2014-01-28,99.25,97.23999786376953,97.2699966430664,98.77999877929688,1082300.0,86.08368682861328
2014-01-29,98.08999633789062,96.5,97.98999786376953,96.72000122070312,1680500.0,84.28841400146484
2014-01-30,99.47000122070312,96.7699966430664,97.70999908447266,99.25,1051100.0,86.49324798583984
