Date,High,Low,Open,Close,Volume,Adj Close
2013-06-28,163.94000244140625,158.41000366210938,160.0500030517578,163.94000244140625,999800.0,160.18499755859375
2013-07-01,163.75,161.66000366210938,163.5,162.13999938964844,712700.0,158.42616271972656
2013-07-02,165.97999572753906,161.22999572753906,162.4600067138672,163.08999633789062,613100.0,159.35443115234375
2013-07-03,162.99000549316406,156.61000061035156,162.0800018310547,161.99000549316406,189600.0,158.27963256835938
2013-07-05,165.77000427246094,163.25999450683594,165.52000427246094,165.49000549316406,330800.0,161.69944763183594
2013-07-08,167.55999755859375,165.13999938964844,165.94000244140625,165.52000427246094,253600.0,161.72879028320312
2013-07-09,167.2100067138672,164.91000366210938,166.75999450683594,166.41000366210938,384000.0,162.598388671875
2013-07-10,166.8800048828125,164.72000122070312,166.02999877929688,165.74000549316406,275800.0,161.94375610351562
2013-07-11,171.0399932861328,167.5500030517578,168.08999633789062,170.9499969482422,504200.0,167.03439331054688
2013-07-12,172.77000427246094,170.7100067138672,170.9199981689453,172.4600067138672,317200.0,168.5098419189453
2013-07-15,175.77000427246094,172.27999877929688,173.50999450683594,175.57000732421875,512100.0,171.54861450195312
2013-07-16,176.5,173.99000549316406,175.58999633789062,174.11000061035156,726100.0,170.12200927734375
2013-07-17,176.3699951171875,173.66000366210938,174.72000122070312,174.97999572753906,521000.0,170.97207641601562
2013-07-18,176.77000427246094,174.6199951171875,175.22999572753906,176.47999572753906,397800.0,172.437744140625
2013-07-19,176.77999877929688,174.4499969482422,175.24000549316406,175.22000122070312,424200.0,171.2065887451172
2013-07-22,176.32000732421875,175.02000427246094,175.47999572753906,176.13999938964844,288300.0,172.10552978515625
2013-07-23,177.1199951171875,174.72999572753906,176.9600067138672,175.27999877929688,307300.0,171.26524353027344
2013-07-24,176.7899932861328,173.05999755859375,175.72999572753906,174.2899932861328,279500.0,170.2978973388672
2013-07-25,174.8699951171875,172.80999755859375,173.3000030517578,173.92999267578125,401500.0,169.94615173339844
2013-07-26,174.74000549316406,172.30999755859375,172.91000366210938,174.4199981689453,294400.0,170.4249267578125
2013-07-29,175.16000366210938,171.66000366210938,174.2899932861328,172.57000732421875,340400.0,168.6173095703125
2013-07-30,179.74000549316406,176.67999267578125,177.5,179.05999755859375,639300.0,174.95863342285156
2013-07-31,182.0,178.5,178.5,180.35000610351562,826900.0,176.21910095214844
2013-08-01,186.22000122070312,181.57000732421875,182.5,185.5800018310547,956700.0,181.32931518554688
2013-08-02,185.86000061035156,183.4499969482422,185.2899932861328,185.74000549316406,382000.0,181.48562622070312
2013-08-05,186.72000122070312,184.8800048828125,185.60000610351562,186.0,334900.0,181.7396697998047
2013-08-06,186.39999389648438,183.8699951171875,185.7899932861328,184.22000122070312,442400.0,180.0004425048828
2013-08-07,183.82000732421875,180.1199951171875,183.82000732421875,180.1999969482422,438700.0,176.07254028320312
2013-08-08,182.63999938964844,179.9199981689453,181.66000366210938,180.32000732421875,350500.0,176.18980407714844
2013-08-09,181.02000427246094,178.64999389648438,180.19000244140625,178.92999267578125,299400.0,174.83164978027344
2013-08-12,179.80999755859375,176.67999267578125,178.05999755859375,178.0800018310547,266500.0,174.00108337402344
2013-08-13,181.6999969482422,177.6199951171875,177.75999450683594,180.8800048828125,491300.0,176.73696899414062
2013-08-14,182.0,180.02000427246094,180.69000244140625,180.1199951171875,258000.0,175.994384765625
2013-08-15,178.94000244140625,174.72999572753906,178.94000244140625,176.0500030517578,252700.0,172.01760864257812
2013-08-16,178.00999450683594,174.9499969482422,176.0800018310547,175.75,240900.0,171.72445678710938
2013-08-19,177.52999877929688,174.77999877929688,175.25999450683594,174.77999877929688,384400.0,170.7766876220703
2013-08-20,178.3300018310547,174.92999267578125,175.19000244140625,177.11000061035156,358200.0,173.05332946777344
2013-08-21,177.0500030517578,174.6999969482422,175.66000366210938,175.22999572753906,338300.0,171.2163848876953
2013-08-22,178.1699981689453,175.52000427246094,175.58999633789062,177.85000610351562,365600.0,173.77635192871094
2013-08-23,180.22999572753906,176.8000030517578,179.02999877929688,178.91000366210938,308300.0,174.8120574951172
2013-08-26,180.5500030517578,177.1300048828125,179.5500030517578,177.5500030517578,267000.0,173.4832305908203
2013-08-27,179.0,172.55999755859375,179.0,172.63999938964844,406100.0,168.68568420410156
2013-08-28,175.0500030517578,171.80999755859375,172.55999755859375,174.2100067138672,330200.0,170.2197265625
2013-08-29,176.42999267578125,173.75,173.75,174.6699981689453,468400.0,170.66917419433594
2013-08-30,175.85000610351562,173.30999755859375,174.75999450683594,174.32000732421875,409700.0,170.32723999023438
2013-09-03,178.82000732421875,173.86000061035156,177.2899932861328,175.66000366210938,639500.0,171.6365509033203
2013-09-04,179.1699981689453,175.4499969482422,175.69000244140625,178.10000610351562,410200.0,174.02064514160156
2013-09-05,179.8300018310547,177.52999877929688,178.55999755859375,177.82000732421875,237000.0,173.74708557128906
2013-09-06,179.6699981689453,175.19000244140625,178.19000244140625,176.8300018310547,453100.0,172.7797088623047
2013-09-09,180.32000732421875,177.92999267578125,177.92999267578125,179.97999572753906,524600.0,175.8575897216797
2013-09-10,183.39999389648438,180.3699951171875,180.3699951171875,183.30999755859375,402100.0,179.11129760742188
2013-09-11,184.32000732421875,182.2899932861328,183.30999755859375,183.61000061035156,305200.0,179.40443420410156
2013-09-12,184.77999877929688,182.49000549316406,183.22999572753906,183.36000061035156,218700.0,179.16015625
2013-09-13,184.9199981689453,182.72999572753906,183.36000061035156,184.44000244140625,253500.0,180.21542358398438
2013-09-16,187.72000122070312,185.1999969482422,187.63999938964844,185.3800048828125,307300.0,181.13388061523438
2013-09-17,186.75999450683594,185.24000549316406,185.35000610351562,186.44000244140625,252000.0,182.1696319580078
2013-09-18,188.55999755859375,185.0,185.92999267578125,188.22000122070312,488500.0,183.90882873535156
2013-09-19,189.42999267578125,187.13999938964844,187.72000122070312,187.1999969482422,373900.0,182.9121856689453
2013-09-20,188.5500030517578,185.11000061035156,187.25999450683594,186.4600067138672,559600.0,182.18914794921875
2013-09-23,185.58999633789062,183.1699981689453,185.58999633789062,184.25,272400.0,180.02975463867188
2013-09-24,186.19000244140625,183.75999450683594,184.30999755859375,184.3000030517578,325400.0,180.07862854003906
2013-09-25,184.88999938964844,182.88999938964844,184.8000030517578,183.4199981689453,485000.0,179.2187957763672
2013-09-26,186.08999633789062,183.38999938964844,184.0,184.82000732421875,293600.0,180.58670043945312
2013-09-27,184.4499969482422,182.99000549316406,183.89999389648438,183.94000244140625,202100.0,179.7268829345703
2013-09-30,183.2100067138672,180.7899932861328,181.4499969482422,182.63999938964844,521000.0,178.45663452148438
2013-10-01,185.75,182.44000244140625,182.92999267578125,185.0,484900.0,180.76263427734375
2013-10-02,185.85000610351562,183.32000732421875,184.2899932861328,185.83999633789062,301200.0,181.5833740234375
2013-10-03,187.47000122070312,183.11000061035156,183.97999572753906,185.97999572753906,319200.0,181.7201385498047
2013-10-04,188.77000427246094,184.5800018310547,186.38999938964844,188.5,216100.0,184.1824188232422
2013-10-07,187.30999755859375,181.72999572753906,181.72999572753906,185.2899932861328,279100.0,181.0459442138672
2013-10-08,186.6300048828125,182.52000427246094,185.33999633789062,182.6699981689453,283000.0,178.48594665527344
2013-10-09,184.99000549316406,181.7100067138672,183.63999938964844,183.50999450683594,315700.0,179.3067169189453
2013-10-10,188.14999389648438,186.10000610351562,186.5500030517578,187.36000061035156,569200.0,183.0685577392578
2013-10-11,188.85000610351562,186.27999877929688,187.36000061035156,188.69000244140625,324500.0,184.36810302734375
2013-10-14,189.6199951171875,185.9600067138672,186.63999938964844,189.0800018310547,363000.0,184.74916076660156
2013-10-15,189.69000244140625,182.00999450683594,188.6300048828125,187.72999572753906,297800.0,183.43006896972656
2013-10-16,190.8000030517578,187.72000122070312,188.75,189.66000366210938,369700.0,185.31585693359375
2013-10-17,195.6699981689453,189.22999572753906,189.22999572753906,195.41000366210938,592800.0,190.9341583251953
2013-10-18,199.47000122070312,195.1699981689453,196.61000061035156,198.5500030517578,450600.0,194.00222778320312
2013-10-21,199.67999267578125,197.0,198.19000244140625,199.3000030517578,335500.0,194.73507690429688
2013-10-22,200.42999267578125,197.8800048828125,198.25999450683594,200.0500030517578,402500.0,195.4678497314453
2013-10-23,200.8000030517578,198.0800018310547,199.0,200.60000610351562,367200.0,196.00527954101562
2013-10-24,202.27999877929688,199.50999450683594,200.33999633789062,201.32000732421875,273500.0,196.70880126953125
2013-10-25,202.5500030517578,200.72000122070312,201.82000732421875,202.5399932861328,306900.0,197.9008331298828
2013-10-28,202.88999938964844,200.74000549316406,202.88999938964844,201.83999633789062,296400.0,197.21685791015625
2013-10-29,202.67999267578125,200.72000122070312,201.5800018310547,202.3300018310547,343900.0,197.6956329345703
2013-10-30,203.10000610351562,198.60000610351562,202.50999450683594,199.02999877929688,369100.0,194.4712371826172
2013-10-31,199.97999572753906,197.24000549316406,198.91000366210938,197.44000244140625,485600.0,192.9176483154297
2013-11-01,199.6999969482422,196.4199981689453,198.2100067138672,198.3300018310547,310100.0,193.78726196289062
2013-11-04,200.3800048828125,197.94000244140625,200.0,198.3000030517578,637400.0,193.7579803466797
2013-11-05,199.72999572753906,192.8000030517578,199.72999572753906,193.1999969482422,770000.0,188.77476501464844
2013-11-06,199.9499969482422,193.8300018310547,194.91000366210938,199.9499969482422,843400.0,195.3701629638672
2013-11-07,201.60000610351562,194.89999389648438,200.0399932861328,195.10000610351562,571700.0,190.63124084472656
2013-11-08,202.8000030517578,195.61000061035156,195.61000061035156,202.50999450683594,845500.0,197.8715057373047
2013-11-11,202.77000427246094,200.47999572753906,202.66000366210938,201.08999633789062,309600.0,196.4840545654297
2013-11-12,201.57000732421875,198.92999267578125,201.0500030517578,200.75999450683594,379000.0,196.16162109375
2013-11-13,203.07000732421875,198.64999389648438,198.8000030517578,202.92999267578125,422200.0,198.2819061279297
2013-11-14,201.9499969482422,199.8699951171875,200.6300048828125,201.9499969482422,486900.0,197.3243408203125
2013-11-15,203.25999450683594,201.1999969482422,202.42999267578125,201.64999389648438,231700.0,197.03123474121094
2013-11-18,202.6699981689453,199.1999969482422,202.6699981689453,199.9199981689453,252200.0,195.34085083007812
2013-11-19,199.72000122070312,197.1699981689453,198.61000061035156,197.80999755859375,278100.0,193.27919006347656
2013-11-20,200.60000610351562,197.85000610351562,198.02999877929688,198.94000244140625,363700.0,194.38331604003906
2013-11-21,201.52999877929688,198.3699951171875,200.00999450683594,200.4199981689453,219700.0,195.82940673828125
2013-11-22,201.7899932861328,200.1999969482422,200.83999633789062,201.10000610351562,178500.0,196.4938507080078
2013-11-25,202.3000030517578,200.27999877929688,201.49000549316406,200.88999938964844,170900.0,196.2886199951172
2013-11-26,201.92999267578125,198.47000122070312,200.74000549316406,200.67999267578125,280800.0,196.0834197998047
2013-11-27,201.25,199.33999633789062,201.0399932861328,201.0,177500.0,196.39610290527344
2013-11-29,202.10000610351562,199.75999450683594,201.3699951171875,200.25,92900.0,195.66329956054688
2013-12-02,203.74000549316406,199.33999633789062,200.42999267578125,200.77999877929688,301400.0,196.18116760253906
2013-12-03,202.25999450683594,198.99000549316406,201.14999389648438,199.72000122070312,197000.0,195.1454315185547
2013-12-04,199.9199981689453,195.52000427246094,199.00999450683594,198.6699981689453,229400.0,194.1194610595703
2013-12-05,198.44000244140625,195.88999938964844,198.44000244140625,198.07000732421875,268500.0,193.53321838378906
2013-12-06,203.44000244140625,199.55999755859375,200.2899932861328,203.02000427246094,378700.0,198.3698272705078
2013-12-09,205.8000030517578,202.47999572753906,203.36000061035156,205.10000610351562,469100.0,200.4022216796875
2013-12-10,205.08999633789062,202.75,204.8800048828125,202.7899932861328,242800.0,198.14508056640625
2013-12-11,203.97999572753906,198.22000122070312,201.92999267578125,198.9600067138672,352600.0,194.40286254882812
2013-12-12,201.86000061035156,199.0500030517578,199.57000732421875,199.82000732421875,310900.0,195.2431640625
2013-12-13,203.17999267578125,199.9199981689453,201.58999633789062,201.9499969482422,278300.0,197.3243408203125
2013-12-16,205.0800018310547,202.00999450683594,203.07000732421875,203.86000061035156,234800.0,199.1906280517578
2013-12-17,204.4600067138672,202.14999389648438,203.5800018310547,203.6999969482422,276600.0,199.0342559814453
2013-12-18,209.57000732421875,203.02000427246094,204.94000244140625,209.41000366210938,312900.0,204.61349487304688
2013-12-19,210.07000732421875,208.0,209.0,208.1699981689453,391800.0,203.40188598632812
2013-12-20,212.27000427246094,207.80999755859375,208.1999969482422,210.86000061035156,453100.0,206.0302734375
2013-12-23,214.52999877929688,208.64999389648438,208.64999389648438,213.88999938964844,330300.0,208.99087524414062
2013-12-24,214.32000732421875,212.91000366210938,213.72000122070312,214.00999450683594,78000.0,209.1081085205078
2013-12-26,216.4199981689453,213.9499969482422,214.74000549316406,214.77999877929688,252100.0,209.8604736328125
2013-12-27,217.1699981689453,214.58999633789062,214.58999633789062,214.8800048828125,217300.0,209.9581756591797
2013-12-30,216.11000061035156,214.44000244140625,214.82000732421875,214.97999572753906,198600.0,210.055908203125
2013-12-31,217.47999572753906,215.1699981689453,215.1699981689453,216.8800048828125,241000.0,211.91236877441406
2014-01-02,216.69000244140625,211.7899932861328,215.9199981689453,213.3800048828125,285600.0,208.49256896972656
2014-01-03,215.80999755859375,212.47000122070312,213.3800048828125,214.36000061035156,192000.0,209.45010375976562
2014-01-06,217.41000366210938,212.5399932861328,215.3000030517578,213.4600067138672,173500.0,208.5707244873047
2014-01-07,219.38999938964844,214.2899932861328,215.0,216.0399932861328,205700.0,211.09161376953125
2014-01-08,217.10000610351562,214.07000732421875,216.30999755859375,215.92999267578125,286900.0,210.98414611816406
2014-01-09,218.10000610351562,214.52999877929688,216.25,215.27999877929688,280200.0,210.34902954101562
2014-01-10,217.4600067138672,213.3300018310547,216.22999572753906,214.42999267578125,291200.0,209.51849365234375
2014-01-13,214.72999572753906,208.25,213.9600067138672,208.9199981689453,437400.0,204.1346893310547
2014-01-14,211.86000061035156,208.72999572753906,210.24000549316406,211.41000366210938,474100.0,206.5676727294922
2014-01-15,213.77999877929688,210.33999633789062,211.60000610351562,213.77999877929688,256500.0,208.88340759277344
2014-01-16,213.89999389648438,212.02999877929688,212.02999877929688,212.92999267578125,177500.0,208.05282592773438
2014-01-17,213.7899932861328,211.36000061035156,212.6199951171875,211.97000122070312,207400.0,207.11485290527344
2014-01-21,214.11000061035156,210.8000030517578,212.4499969482422,210.9600067138672,339800.0,206.1279754638672
2014-01-22,212.77000427246094,210.25,210.25,212.0,362000.0,207.1441650390625
2014-01-23,211.33999633789062,207.52000427246094,209.9199981689453,208.32000732421875,274800.0,203.5484619140625
2014-01-24,205.47000122070312,196.16000366210938,196.16000366210938,200.47000122070312,358000.0,195.8782501220703
2014-01-27,202.52000427246094,196.1999969482422,200.82000732421875,196.66000366210938,357800.0,192.15553283691406
2014-01-28,200.55999755859375,198.35000610351562,198.35000610351562,200.08999633789062,434500.0,195.5069580078125
2014-01-29,199.75,196.10000610351562,198.8000030517578,196.50999450683594,246200.0,192.0089569091797
2014-01-30,201.05999755859375,198.74000549316406,199.3699951171875,199.25999450683594,239500.0,194.69598388671875
2014-01-31,200.8000030517578,196.00999450683594,197.0,199.24000549316406,465500.0,194.6764373779297
